HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -0.151809 0.227545 -0.0910583 -0.0649534 0.0471068 0.283145 0.189615 0.258713 0.190337 0.198591 -0.301824 0.13988 -0.233353 -0.179801 0.291108 -0.207941 -0.231846 -0.000405781 0.0958147 -0.121562 0.256744 0.0536067 -0.196866 0.261523 -0.0191478 -0.0454392 0.24061 -0.104016 0.000573442 -0.0457477 0.292667 -0.124677 -0.0956337 0.0547537 -0.220501 0.32568 0.291588 -0.0803191 0.0477448 0.243396 0.311678 -0.329331 0.182911 0.0768579 -0.106989 0.235544 -0.313972 0.217725 -0.297724 -0.172968 0.225183 -0.228203 -0.111307 -0.126148 -0.163696 -0.0144155 0.266462 -0.000365578 -0.0329779 0.231085 -0.226455 0.209359 0.0323957 0.238288 
st	op	ed	phy
SITE: 39	41	42	0
SITE: 39	40	43	1
SITE: 38	42	43	1
SITE: 38	39	44	1
SITE: 38	43	45	0
SITE: 36	37	44	0
SITE: 36	44	45	1
SITE: 35	36	45	0
SITE: 34	38	45	0
SITE: 34	35	46	1
SITE: 33	34	46	1
SITE: 32	33	46	0
SITE: 31	32	46	1
SITE: 30	31	46	0
SITE: 29	30	46	1
SITE: 27	29	45	1
SITE: 27	28	46	0
SITE: 26	27	46	1
SITE: 26	46	47	0
SITE: 26	45	48	0
SITE: 25	26	48	0
SITE: 24	25	48	1
SITE: 23	47	48	0
SITE: 22	24	48	0
SITE: 21	23	48	0
SITE: 21	48	49	0
SITE: 21	49	50	0
SITE: 21	50	51	0
SITE: 21	51	52	1
SITE: 21	52	53	0
SITE: 21	22	54	1
SITE: 20	21	54	0
SITE: 20	53	55	0
SITE: 19	54	55	0
SITE: 19	20	56	0
SITE: 18	19	56	0
SITE: 17	18	56	1
SITE: 16	17	56	0
SITE: 15	16	56	0
SITE: 14	15	56	1
SITE: 13	14	56	0
SITE: 13	56	57	1
SITE: 11	13	55	1
SITE: 11	12	57	1
SITE: 10	11	57	0
SITE: 9	10	57	1
SITE: 8	9	57	0
SITE: 7	8	57	1
SITE: 6	7	57	0
SITE: 5	6	57	1
SITE: 5	57	58	0
SITE: 4	5	58	0
SITE: 3	55	58	1
SITE: 1	2	4	1
SITE: 1	3	58	0
SITE: 1	4	59	0
SITE: 0	1	59	1
SITE: 0	59	60	0
SITE: 0	58	61	1
SITE: 0	61	62	0
SITE: 0	63	63	0
SITE: 0	62	62	0
SITE: 0	0	60	1
SITE: 60	60	60	1
MPS Info: 0.424443 3.69599 2.28996 
Writing MPS done!
