HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 0.267726 0.280148 -0.139563 -0.258479 0.200305 0.233869 0.248121 -0.0150261 -0.224831 -0.32231 -0.136077 -0.260977 -0.155544 -0.127865 0.180216 -0.117068 0.225176 -0.28302 -0.241475 -0.284958 0.266551 0.0895751 0.0779803 -0.224145 -0.182253 0.0435754 -0.325475 0.204318 -0.0860884 0.011357 0.177028 -0.0620744 -0.316177 -0.0967429 -0.18789 -0.0100355 -0.146643 -0.0427201 0.130756 0.100514 0.315612 0.164009 0.106677 -0.218271 0.080697 0.233218 0.328903 0.222505 -0.0939515 -0.0189868 -0.000749346 0.202778 0.0815862 0.259371 -0.0909483 0.293543 -0.0169022 -0.136513 0.108945 -0.054945 -0.128042 -0.0233454 -0.0594586 -0.167218 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 6	7	10	0
SITE: 4	6	9	0
SITE: 4	5	10	1
SITE: 4	9	11	0
SITE: 3	10	11	0
SITE: 2	4	11	0
SITE: 2	3	12	0
SITE: 1	11	12	0
SITE: 0	1	12	0
SITE: 2	12	14	0
SITE: 0	13	14	0
SITE: 0	14	15	0
SITE: 0	0	16	0
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	15	22	0
SITE: 2	21	23	1
SITE: 2	23	24	1
SITE: 2	24	25	0
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 22	27	29	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 22	31	33	0
SITE: 2	32	33	1
SITE: 2	33	34	1
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 22	36	38	0
SITE: 2	37	38	0
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	0
SITE: 22	41	43	1
SITE: 2	42	43	0
SITE: 2	43	44	1
SITE: 2	44	45	1
SITE: 2	45	46	0
SITE: 2	46	47	1
SITE: 2	22	48	1
SITE: 55	57	58	1
SITE: 55	56	59	0
SITE: 54	55	59	0
SITE: 54	58	60	1
SITE: 53	59	60	0
SITE: 53	60	61	0
SITE: 53	61	62	1
SITE: 52	53	62	1
SITE: 51	54	62	0
SITE: 51	62	63	1
SITE: 50	51	63	0
SITE: 49	50	63	0
SITE: 48	49	63	0
SITE: 47	48	63	1
SITE: 2	63	63	0
SITE: 2	47	52	1
SITE: 2	52	52	0
SITE: 2	2	2	0
MPS Info: 1.92982 3.12217 1.34533 
Writing MPS done!
