LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.0388891 0.0714556 -0.173106 -0.27292 0.0567424 0.200747 -0.203791 -0.285714 0.121624 0.0218177 -0.106484 0.257672 -0.0179853 -0.156194 -0.119297 -0.226635 0.215891 -0.308867 -0.237499 -0.135833 0.261202 -0.050044 0.108064 0.160765 0.146713 -0.184978 -0.0767011 -0.0838638 -0.0388183 0.100209 -0.179896 -0.216221 0.164119 0.285892 -0.0856781 -0.246918 -0.0876078 0.296771 -0.274523 -0.30155 0.0134662 0.194915 -0.0317412 -0.297291 -0.321677 -0.245513 -0.0817561 -0.0801023 -0.0851004 -0.222977 0.122486 -0.272303 0.0963717 -0.0109124 -0.130629 -0.114434 0.25766 0.177749 -0.0884677 0.221071 -0.301722 0.283584 0.290644 -0.0660331 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 42	44	46	1
SITE: 41	42	46	1
SITE: 40	45	46	1
SITE: 41	46	48	0
SITE: 40	41	48	0
SITE: 39	40	48	0
SITE: 38	47	48	1
SITE: 38	48	49	1
SITE: 36	38	39	1
SITE: 36	37	49	1
SITE: 36	49	50	0
SITE: 35	36	50	0
SITE: 34	35	50	0
SITE: 34	50	51	1
SITE: 34	51	52	0
SITE: 34	52	53	1
SITE: 34	53	54	0
SITE: 34	54	55	1
SITE: 34	55	56	0
SITE: 34	56	57	1
SITE: 34	57	58	1
SITE: 34	58	59	1
SITE: 34	59	60	0
SITE: 34	60	61	1
SITE: 33	34	61	1
SITE: 32	33	61	1
SITE: 31	32	61	0
SITE: 30	31	61	0
SITE: 30	61	62	0
SITE: 29	30	62	0
SITE: 29	62	63	0
SITE: 28	29	63	0
SITE: 26	28	39	1
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	1
SITE: 21	22	63	0
SITE: 20	39	63	0
SITE: 19	20	63	1
SITE: 18	19	63	1
SITE: 16	17	21	0
SITE: 16	21	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	18	63	0
SITE: 12	14	63	1
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	13	63	1
SITE: 2	3	5	0
SITE: 2	4	6	0
SITE: 1	5	6	0
SITE: 0	1	6	0
SITE: 2	7	8	1
SITE: 0	2	8	1
SITE: 6	9	10	1
SITE: 0	6	10	0
SITE: 0	10	63	0
SITE: 0	63	63	1
SITE: 0	0	8	1
SITE: 8	8	8	1
MPS Info: -1.68732 3.7835 0.446339 
Writing MPS done!
