HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 0.300052 0.115577 -0.0314537 -0.125615 0.152613 0.0113137 0.0286492 -0.191437 -0.223386 0.0678206 -0.292932 -0.0371709 0.121656 -0.0830103 0.324445 0.111413 -0.310123 0.252905 -0.0827712 0.0839266 -0.0549788 0.0906386 0.195347 -0.283585 -0.263117 0.240452 0.325633 0.110607 -0.160933 -0.239325 -0.192843 0.291992 0.243354 -0.317581 -0.129727 -0.239972 -0.0751146 0.0797517 0.112447 0.187116 -0.25099 0.170076 0.160838 0.126846 -0.32721 0.111208 0.0441128 0.316633 -0.217966 -0.246003 -0.195872 0.18499 0.278176 -0.247681 0.301879 -0.160493 -0.231626 -0.194095 -0.128486 0.0580293 0.256951 0.315683 -0.228787 0.112572 
st	op	ed	phy
SITE: 26	28	29	1
SITE: 26	27	30	1
SITE: 26	30	31	1
SITE: 26	29	32	0
SITE: 26	31	33	0
SITE: 25	32	33	1
SITE: 24	26	33	0
SITE: 24	33	34	0
SITE: 24	34	35	1
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 23	24	37	0
SITE: 22	25	37	1
SITE: 22	23	38	1
SITE: 21	22	38	1
SITE: 21	38	39	0
SITE: 21	39	40	0
SITE: 20	37	40	0
SITE: 20	40	41	1
SITE: 20	41	42	1
SITE: 20	42	43	1
SITE: 20	21	44	0
SITE: 19	20	44	0
SITE: 19	44	45	0
SITE: 18	43	45	0
SITE: 18	19	46	1
SITE: 17	18	46	0
SITE: 16	17	46	1
SITE: 15	16	46	0
SITE: 14	15	46	0
SITE: 12	14	45	1
SITE: 12	45	46	1
SITE: 12	46	47	0
SITE: 11	12	47	0
SITE: 11	47	48	1
SITE: 11	48	49	1
SITE: 10	11	49	0
SITE: 9	13	49	1
SITE: 8	10	49	1
SITE: 8	49	50	1
SITE: 8	50	51	0
SITE: 7	8	51	0
SITE: 7	51	52	1
SITE: 7	9	53	0
SITE: 7	53	54	0
SITE: 6	7	54	1
SITE: 5	6	54	1
SITE: 4	5	54	1
SITE: 4	54	55	0
SITE: 3	52	55	1
SITE: 3	4	56	0
SITE: 2	3	56	0
SITE: 1	2	56	1
SITE: 0	1	56	0
SITE: 0	56	57	0
SITE: 0	55	58	1
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	0	61	0
SITE: 57	57	62	1
SITE: 60	62	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -4.23479 4.5605 1.76179 
Writing MPS done!
