HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 0.212145 0.307308 -0.277597 -0.0895133 0.18152 -0.23588 0.16843 0.155282 0.230475 0.197501 0.293087 0.316207 0.10776 -0.0121876 -0.246771 0.055331 -0.286912 -0.0124777 0.237288 0.0411132 -0.0416053 -0.220314 -0.209863 0.0741402 0.234466 -0.178165 0.0336988 0.171063 -0.279108 0.198545 -0.290533 0.0173589 -0.297387 -0.284167 0.274742 0.0222343 0.107298 -0.108977 -0.194356 -0.127723 0.174376 -0.237188 0.176883 0.324398 -0.311274 -0.0119642 0.08076 0.0831506 -0.240094 0.263972 0.156039 0.0526924 0.241212 0.098027 -0.258919 0.199451 -0.258032 -0.319751 -0.294955 0.0279888 0.031151 -0.121642 -0.114043 -0.140391 
st	op	ed	phy
SITE: 21	22	24	0
SITE: 21	23	25	1
SITE: 20	21	25	0
SITE: 19	24	25	0
SITE: 20	26	27	1
SITE: 19	20	27	1
SITE: 19	25	28	0
SITE: 18	27	28	0
SITE: 18	28	29	0
SITE: 18	29	30	0
SITE: 18	30	31	0
SITE: 18	31	32	0
SITE: 18	32	33	0
SITE: 18	19	34	0
SITE: 17	18	34	0
SITE: 16	17	34	1
SITE: 15	16	34	0
SITE: 15	34	35	1
SITE: 14	33	35	0
SITE: 14	15	36	0
SITE: 14	35	37	0
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	14	39	0
SITE: 12	13	39	0
SITE: 11	12	39	1
SITE: 10	11	39	1
SITE: 9	10	39	0
SITE: 8	9	39	0
SITE: 7	8	39	1
SITE: 6	7	39	1
SITE: 5	38	39	1
SITE: 5	39	40	0
SITE: 6	40	42	0
SITE: 5	41	42	1
SITE: 5	42	43	1
SITE: 5	43	44	1
SITE: 5	44	45	1
SITE: 5	45	46	1
SITE: 4	5	46	1
SITE: 3	4	46	0
SITE: 3	46	47	1
SITE: 3	6	48	0
SITE: 3	48	49	1
SITE: 3	47	50	0
SITE: 1	2	49	0
SITE: 1	49	50	1
SITE: 0	1	50	1
SITE: 0	50	51	1
SITE: 3	51	53	1
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 56	57	59	0
SITE: 56	58	60	0
SITE: 59	60	62	1
SITE: 55	59	61	0
SITE: 55	61	62	1
SITE: 54	55	62	1
SITE: 0	0	56	1
SITE: 3	56	62	1
SITE: 3	62	63	0
SITE: 3	54	63	1
SITE: 3	63	63	0
SITE: 3	3	3	1
MPS Info: 0.693349 3.37491 2.09198 
Writing MPS done!
