LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 0.159122 -0.284846 0.181146 -0.176157 -0.0198567 0.225384 0.0969558 -0.148844 0.329208 0.282268 -0.189358 0.1281 0.27311 -0.182162 -0.0638512 0.0579289 0.317381 -0.16756 0.261146 0.275865 -0.0737017 0.261972 -0.0293586 -0.256401 0.228266 -0.229485 0.206342 -0.238031 0.00451262 0.0716566 0.207923 -0.247523 -0.055609 0.0316399 0.228017 -0.07906 -0.198492 -0.0520282 0.0139716 0.0998908 -0.318501 -0.0517552 0.0063757 -0.149727 -0.0855206 -0.24435 0.256807 0.247508 -0.186987 -0.299967 0.235452 -0.157793 0.329925 -0.203672 0.162997 -0.268414 0.0693425 0.245823 -0.159429 -0.295914 0.309071 -0.260063 0.00657087 -0.19328 
st	op	ed	phy
SITE: 46	47	49	0
SITE: 45	48	49	0
SITE: 44	46	49	0
SITE: 45	50	51	0
SITE: 44	45	51	1
SITE: 43	44	51	0
SITE: 42	43	51	1
SITE: 42	49	52	1
SITE: 42	52	53	1
SITE: 42	53	54	0
SITE: 42	54	55	0
SITE: 42	55	56	0
SITE: 42	56	57	1
SITE: 42	57	58	0
SITE: 51	59	60	1
SITE: 42	58	60	1
SITE: 42	60	61	1
SITE: 42	61	62	0
SITE: 42	62	63	1
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	51	63	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	0
SITE: 31	38	63	1
SITE: 30	32	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	31	63	0
SITE: 25	26	63	0
SITE: 24	27	63	0
SITE: 23	24	63	1
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 18	20	25	1
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 14	16	25	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 3	5	6	0
SITE: 3	4	7	1
SITE: 2	3	7	0
SITE: 1	6	7	0
SITE: 1	2	8	0
SITE: 1	8	9	1
SITE: 1	7	10	0
SITE: 0	0	10	1
SITE: 10	12	25	1
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 1	63	63	1
SITE: 1	1	25	1
SITE: 9	9	25	0
SITE: 25	25	25	0
MPS Info: -0.244624 3.79724 1.06466 
Writing MPS done!
