LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.107855 -0.19832 0.0320132 0.246996 -0.297347 0.0767413 0.119725 0.0853533 0.293406 0.133751 0.0651668 -0.0368091 0.103594 -0.215213 0.246717 -0.179899 0.0865484 0.132285 -0.0642149 -0.100155 -0.0799426 -0.120917 -0.324261 -0.24734 -0.267939 -0.166131 -0.273422 -0.134244 0.0596611 -0.264683 -0.318488 0.0126393 -0.155263 -0.291953 -0.0927357 0.194577 0.200382 -0.315955 0.201146 0.0708157 0.0989952 -0.125699 0.174888 -0.0219181 0.215043 0.29713 0.327704 0.0044662 0.0433395 -0.0979555 -0.280773 0.167945 -0.0928253 0.0309976 0.116703 0.135613 -0.0503346 -0.267538 0.0502568 0.246105 -0.113555 -0.231979 0.305024 -0.295231 
st	op	ed	phy
SITE: 33	35	36	1
SITE: 34	37	38	1
SITE: 33	34	38	1
SITE: 31	32	36	1
SITE: 31	33	38	1
SITE: 30	36	38	0
SITE: 30	38	39	0
SITE: 30	39	40	1
SITE: 30	31	41	1
SITE: 29	30	41	1
SITE: 28	40	41	1
SITE: 28	41	42	1
SITE: 29	42	44	0
SITE: 27	29	43	1
SITE: 27	43	44	0
SITE: 27	28	45	0
SITE: 27	45	46	0
SITE: 27	46	47	1
SITE: 26	44	47	1
SITE: 26	47	48	0
SITE: 26	48	49	1
SITE: 26	49	50	1
SITE: 26	50	51	1
SITE: 26	51	52	0
SITE: 26	52	53	1
SITE: 26	53	54	0
SITE: 26	27	55	1
SITE: 25	26	55	0
SITE: 24	25	55	0
SITE: 24	55	56	0
SITE: 23	24	56	0
SITE: 23	56	57	0
SITE: 23	57	58	1
SITE: 23	58	59	1
SITE: 22	54	59	1
SITE: 22	23	60	1
SITE: 22	60	61	0
SITE: 21	22	61	0
SITE: 19	21	59	1
SITE: 19	20	61	1
SITE: 17	18	59	0
SITE: 17	19	61	0
SITE: 16	17	61	1
SITE: 15	16	61	1
SITE: 14	15	61	1
SITE: 59	62	63	1
SITE: 14	61	63	0
SITE: 13	59	63	0
SITE: 12	13	63	0
SITE: 11	14	63	0
SITE: 10	12	63	0
SITE: 9	10	63	1
SITE: 8	11	63	0
SITE: 7	9	63	0
SITE: 6	8	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 1	3	7	1
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	1	7	0
SITE: 0	7	7	0
SITE: 0	0	0	1
MPS Info: 4.75269 3.4193 2.89565 
Writing MPS done!
