HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.119483 0.0629747 0.0170512 0.0679109 -0.000585518 0.0605888 -0.0298569 0.082302 0.191782 -0.0712783 0.201321 -0.296314 0.043846 -0.134947 -0.224662 0.0205406 -0.107145 -0.124481 0.254519 0.247323 -0.064786 0.0546703 -0.0794987 0.202083 -0.100012 0.151437 0.231719 -0.197727 -0.0742709 -0.29643 -0.0772033 0.229389 -0.196103 -0.166084 -0.162337 0.0957439 -0.296884 0.0421527 0.0294362 0.329998 -0.254924 -0.323264 0.237072 -0.238026 0.145103 0.113535 0.0612381 0.311853 0.238261 0.260016 0.0300595 -0.245992 0.0852826 0.0267999 0.229132 0.191549 0.0517384 -0.0579475 -0.270409 -0.315941 0.158538 -0.111613 -0.136933 -0.141922 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 48	50	52	0
SITE: 46	48	51	1
SITE: 46	51	52	0
SITE: 46	52	53	1
SITE: 46	53	54	0
SITE: 46	54	55	0
SITE: 46	55	56	0
SITE: 45	46	56	1
SITE: 44	47	56	1
SITE: 44	45	57	0
SITE: 43	56	57	1
SITE: 43	44	58	1
SITE: 42	43	58	1
SITE: 41	42	58	1
SITE: 40	41	58	1
SITE: 39	40	58	0
SITE: 38	39	58	0
SITE: 37	38	58	1
SITE: 36	37	58	0
SITE: 35	36	58	0
SITE: 34	35	58	1
SITE: 33	34	58	1
SITE: 33	58	59	1
SITE: 33	59	60	0
SITE: 33	60	61	0
SITE: 32	57	61	0
SITE: 31	33	61	0
SITE: 31	61	62	1
SITE: 30	32	62	1
SITE: 30	31	63	0
SITE: 29	62	63	0
SITE: 28	29	63	0
SITE: 27	30	63	0
SITE: 26	28	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	27	63	1
SITE: 22	24	63	0
SITE: 21	23	63	0
SITE: 20	21	63	1
SITE: 19	22	63	1
SITE: 18	20	63	0
SITE: 17	19	63	1
SITE: 16	17	63	0
SITE: 15	18	63	1
SITE: 14	16	63	1
SITE: 13	14	63	1
SITE: 12	15	63	0
SITE: 11	13	63	1
SITE: 10	12	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	11	63	1
SITE: 4	5	63	0
SITE: 3	4	63	1
SITE: 2	6	63	0
SITE: 1	3	63	1
SITE: 0	63	63	1
SITE: 0	0	2	1
SITE: 1	2	2	0
SITE: 1	1	1	0
MPS Info: 0.262868 3.38636 1.23339 
Writing MPS done!
