LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 0.203075 -0.0507109 0.304218 0.135793 0.29569 0.0189811 0.0270653 -0.322204 -0.227722 0.217428 0.177633 -0.0485884 -0.0499425 -0.217573 -0.108243 0.0859701 -0.0242253 -0.0348684 0.101116 0.297272 0.249612 0.087448 -0.156753 -0.105264 -0.0205256 0.309823 -0.307691 -0.268259 0.0636002 -0.147278 0.256768 -0.110206 -0.115239 -0.315067 -0.304218 -0.210163 -0.289699 -0.287664 0.167373 -0.0726897 0.128816 0.151877 -0.00164666 -0.248503 0.236511 -0.182764 0.238483 0.0342489 0.154077 -0.224955 -0.270503 0.238355 -0.311593 -0.046526 -0.216604 -0.118385 -0.247454 -0.0213493 -0.0761942 -0.280894 -0.238029 -0.0414013 0.279199 -0.0667986 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 58	61	62	0
SITE: 58	62	63	1
SITE: 57	59	63	1
SITE: 55	56	58	1
SITE: 55	57	63	0
SITE: 54	55	63	1
SITE: 53	54	63	0
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 45	46	58	0
SITE: 45	47	63	1
SITE: 43	44	58	1
SITE: 43	45	63	0
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 39	58	63	0
SITE: 38	39	63	1
SITE: 36	37	40	1
SITE: 36	38	63	0
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 25	26	40	1
SITE: 25	27	63	0
SITE: 23	25	40	1
SITE: 23	24	63	0
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 12	14	40	0
SITE: 12	13	63	1
SITE: 11	12	63	0
SITE: 9	11	40	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	40	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	8	63	1
SITE: 3	4	63	1
SITE: 2	5	63	0
SITE: 1	2	63	1
SITE: 0	1	63	1
SITE: 0	3	63	0
SITE: 0	63	63	1
SITE: 0	0	0	1
MPS Info: -1.36046 3.7841 1.14303 
Writing MPS done!
