HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -0.233902 0.288629 -0.32972 0.0606906 0.257633 -0.285973 0.0741869 0.276958 -0.29499 -0.229214 0.216118 0.29301 -0.217375 -0.149111 0.285581 0.295757 -0.111787 0.192595 -0.073493 -0.00811427 -0.0674607 -0.0151392 0.265543 -0.265462 0.0644716 -0.29284 0.0261055 0.318182 -0.0506358 -0.252004 0.0743347 0.152315 0.0440452 -0.304767 -0.111231 0.307303 0.0626335 0.211898 -0.173203 0.128966 -0.0759973 0.0221885 -0.162137 -0.277536 0.273916 -0.125831 0.185909 -0.169451 0.242687 0.158021 0.0916773 0.176468 0.0926753 0.221658 0.209291 -0.01244 0.18902 0.0991837 0.290885 -0.177933 0.0716979 -0.288148 -0.291882 -0.0913294 
st	op	ed	phy
SITE: 33	35	36	1
SITE: 32	34	36	0
SITE: 32	36	37	0
SITE: 31	33	37	1
SITE: 32	37	39	0
SITE: 31	38	39	1
SITE: 29	30	32	1
SITE: 29	32	39	1
SITE: 28	29	39	0
SITE: 28	39	40	1
SITE: 28	40	41	1
SITE: 27	28	41	0
SITE: 26	27	41	1
SITE: 25	26	41	0
SITE: 24	25	41	0
SITE: 23	24	41	0
SITE: 22	23	41	0
SITE: 21	22	41	1
SITE: 19	21	31	1
SITE: 19	20	41	0
SITE: 18	19	41	1
SITE: 17	18	41	1
SITE: 16	17	41	0
SITE: 16	41	42	0
SITE: 15	31	42	0
SITE: 15	42	43	1
SITE: 15	43	44	1
SITE: 14	15	44	0
SITE: 14	44	45	0
SITE: 13	14	45	1
SITE: 13	16	46	0
SITE: 12	13	46	1
SITE: 11	12	46	1
SITE: 9	11	45	1
SITE: 9	10	46	0
SITE: 8	9	46	1
SITE: 7	8	46	1
SITE: 5	7	45	1
SITE: 5	6	46	0
SITE: 4	5	46	1
SITE: 4	46	47	0
SITE: 45	47	49	1
SITE: 4	48	49	0
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	0
SITE: 4	45	53	0
SITE: 3	52	53	1
SITE: 3	4	54	0
SITE: 1	2	53	1
SITE: 0	0	53	1
SITE: 1	3	54	0
SITE: 1	54	55	0
SITE: 1	55	56	1
SITE: 53	56	58	1
SITE: 1	57	58	0
SITE: 1	58	59	0
SITE: 53	59	61	0
SITE: 1	53	61	0
SITE: 1	61	62	0
SITE: 1	60	63	1
SITE: 1	63	63	1
SITE: 1	1	62	0
SITE: 62	62	62	1
MPS Info: -3.81107 3.68511 2.92999 
Writing MPS done!
