HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 0.261913 -0.249205 -0.147044 0.311978 0.0186857 -0.104207 -0.15667 0.313448 0.0543567 0.235175 -0.0679995 -0.0607294 -0.185418 -0.0877318 0.274527 -0.0168477 0.128329 -0.0814031 0.247892 0.218781 -0.0558704 -0.152631 -0.129639 0.000566314 0.23171 -0.127641 0.257096 -0.157423 -0.153054 -0.00451673 0.29767 0.0463004 0.323403 0.296192 0.107309 0.270548 0.264725 0.136334 0.0449009 -0.0998948 -0.191347 0.0652268 -0.192231 -0.326324 -0.284273 -0.18858 -0.13433 -0.283802 0.00350942 0.159999 -0.175333 0.32581 -0.15936 0.257272 0.295266 -0.00848895 0.0341343 0.298282 0.278612 0.324032 0.00800446 0.0368376 -0.280437 -0.090564 
st	op	ed	phy
SITE: 27	28	30	0
SITE: 26	29	30	0
SITE: 26	30	31	1
SITE: 25	27	31	1
SITE: 25	31	32	1
SITE: 24	25	32	0
SITE: 22	24	26	0
SITE: 22	23	32	0
SITE: 22	26	33	1
SITE: 20	22	32	0
SITE: 20	21	33	0
SITE: 19	32	33	1
SITE: 20	33	35	0
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 18	19	36	1
SITE: 18	20	37	1
SITE: 18	36	38	1
SITE: 18	37	39	0
SITE: 16	17	38	0
SITE: 16	38	39	0
SITE: 15	16	39	1
SITE: 14	15	39	1
SITE: 13	14	39	1
SITE: 12	13	39	1
SITE: 11	12	39	0
SITE: 10	11	39	1
SITE: 9	10	39	0
SITE: 8	9	39	0
SITE: 7	18	39	0
SITE: 7	39	40	1
SITE: 6	7	40	1
SITE: 6	40	41	0
SITE: 6	41	42	0
SITE: 6	42	43	0
SITE: 5	6	43	0
SITE: 5	43	44	0
SITE: 4	5	44	0
SITE: 3	8	44	1
SITE: 2	3	44	0
SITE: 4	45	46	1
SITE: 4	44	47	1
SITE: 2	4	47	0
SITE: 1	2	47	0
SITE: 0	0	47	0
SITE: 1	47	48	0
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	0
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 46	54	56	1
SITE: 1	55	56	0
SITE: 1	56	57	0
SITE: 1	57	58	0
SITE: 1	46	59	1
SITE: 1	59	60	1
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: -2.04868 3.90494 2.76085 
Writing MPS done!
