LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -0.310181 0.219065 0.0990988 0.275877 -0.0102211 0.142987 -0.296451 -0.0332712 0.260495 0.105495 0.00598178 0.245893 -0.171522 -0.158555 0.185743 0.0392347 0.105118 0.183979 -0.0721676 0.261594 -0.0692439 0.158321 0.275571 0.302841 -0.265873 0.290976 -0.11097 -0.217879 -0.0348791 0.217613 -0.26464 0.320933 0.204144 0.262778 -0.29716 0.00834195 0.0823118 0.325062 -0.308296 0.214944 0.0432874 -0.18751 -0.208276 0.136124 -0.300209 -0.0654077 -0.170978 -0.0503196 0.0256372 0.310024 0.132756 -0.201893 -0.122396 -0.088436 0.196064 0.291568 0.0605404 -0.236062 -0.214919 -0.305927 0.233805 -0.185838 0.264819 0.162399 
st	op	ed	phy
SITE: 55	57	58	0
SITE: 56	59	60	1
SITE: 56	60	61	0
SITE: 55	56	61	1
SITE: 54	55	61	1
SITE: 54	58	62	1
SITE: 53	61	62	1
SITE: 52	53	62	1
SITE: 52	62	63	1
SITE: 51	52	63	0
SITE: 50	54	63	1
SITE: 48	50	51	0
SITE: 48	49	63	0
SITE: 47	51	63	0
SITE: 46	47	63	0
SITE: 45	48	63	0
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	34	63	1
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	46	63	0
SITE: 8	10	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	0
SITE: 3	9	63	0
SITE: 2	3	63	1
SITE: 1	4	63	0
SITE: 0	1	63	0
SITE: 0	63	63	0
SITE: 0	2	2	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 0.858616 2.83632 0.68102 
Writing MPS done!
