LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -0.315995 -0.310288 0.0916178 0.186335 -0.191841 -0.19509 -0.0412413 0.295203 -0.120317 0.00298046 0.0740591 -0.21386 -0.201396 -0.118422 0.280054 0.139455 0.00827099 -0.274404 -0.242801 0.105333 0.268334 -0.0838852 0.0679523 -0.132448 0.148091 0.11976 -0.188399 0.0803793 -0.101845 0.20174 -0.143998 -0.230692 0.183724 -0.00428776 -0.00196127 0.288925 -0.166321 -0.155884 0.265849 0.0145355 0.196328 -0.286292 0.152816 0.0280697 -0.00517821 0.172795 0.0257891 0.103374 0.123098 -0.17099 -0.0418279 -0.0788612 0.296658 -0.0905349 -0.0777214 -0.0104645 0.111577 0.198733 -0.0452514 0.0730496 -0.290149 -0.125655 0.0438406 0.239053 
st	op	ed	phy
SITE: 4	5	7	0
SITE: 4	6	8	1
SITE: 2	3	7	0
SITE: 2	4	8	1
SITE: 1	7	8	1
SITE: 1	2	9	0
SITE: 0	8	9	0
SITE: 0	9	10	1
SITE: 17	18	20	0
SITE: 17	19	21	1
SITE: 15	17	20	0
SITE: 15	20	21	0
SITE: 16	21	23	0
SITE: 15	16	23	0
SITE: 14	22	23	1
SITE: 14	23	24	1
SITE: 14	24	25	1
SITE: 13	14	25	1
SITE: 12	13	25	0
SITE: 11	12	25	1
SITE: 1	11	15	1
SITE: 1	10	25	1
SITE: 0	0	25	0
SITE: 1	1	26	1
SITE: 15	26	27	1
SITE: 25	28	29	1
SITE: 15	15	29	1
SITE: 25	27	30	0
SITE: 25	30	31	1
SITE: 25	29	32	0
SITE: 60	61	63	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	60	63	0
SITE: 25	31	33	1
SITE: 32	34	35	0
SITE: 25	32	35	1
SITE: 25	35	36	0
SITE: 25	25	37	0
SITE: 33	36	38	1
SITE: 56	57	63	1
SITE: 55	58	63	1
SITE: 33	37	39	1
SITE: 33	33	40	1
SITE: 38	38	41	0
SITE: 39	40	42	0
SITE: 53	55	56	0
SITE: 53	54	63	0
SITE: 52	56	63	0
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 49	50	63	0
SITE: 48	53	63	0
SITE: 47	48	63	1
SITE: 46	49	63	1
SITE: 45	47	63	1
SITE: 44	45	63	0
SITE: 43	46	63	0
SITE: 41	42	44	1
SITE: 41	43	63	0
SITE: 39	41	63	1
SITE: 39	63	63	0
SITE: 39	39	44	1
WARN: Unitary gate is identity
SITE: 44	44	44	0
MPS Info: -0.0413311 3.27082 0.99259 
Writing MPS done!
