LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 0.191447 0.210584 0.289256 -0.0432925 -0.0675491 0.00282858 -0.122516 -0.325255 -0.329346 0.0123991 0.313787 -0.308094 -0.109691 -0.137308 0.0803782 0.28641 -0.217919 -0.291635 -0.24015 -0.0152498 0.264768 0.263035 0.0880083 -0.315842 0.147402 -0.032609 0.19745 0.328258 -0.0703317 -0.179026 -0.161947 0.106543 -0.156078 -0.189198 0.28618 -0.308996 -0.126964 0.0704437 -0.00433699 0.186493 -0.225103 -0.0456887 0.0605374 0.195389 0.166572 0.293641 -0.0279835 -0.318364 -0.311001 0.133017 0.0403292 -0.175582 -0.133485 -0.0507237 -0.104175 -0.0624494 -0.145381 0.188241 0.26314 -0.18294 0.0340645 0.0789645 -0.162758 0.0865101 
st	op	ed	phy
SITE: 45	47	48	0
SITE: 45	46	49	1
SITE: 44	45	49	1
SITE: 44	48	50	1
SITE: 41	43	44	0
SITE: 42	49	50	1
SITE: 41	42	50	1
SITE: 40	41	50	1
SITE: 39	44	50	0
SITE: 39	40	51	0
SITE: 38	39	51	1
SITE: 37	38	51	1
SITE: 37	50	52	1
SITE: 36	51	52	0
SITE: 36	52	53	0
SITE: 36	53	54	1
SITE: 36	54	55	0
SITE: 35	36	55	1
SITE: 34	35	55	1
SITE: 34	55	56	1
SITE: 34	56	57	1
SITE: 34	57	58	1
SITE: 34	58	59	1
SITE: 34	59	60	1
SITE: 34	60	61	0
SITE: 34	61	62	1
SITE: 33	34	62	0
SITE: 33	62	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 25	27	28	1
SITE: 26	28	63	0
SITE: 24	25	37	1
SITE: 24	26	63	0
SITE: 23	37	63	1
SITE: 22	23	63	0
SITE: 21	24	63	1
SITE: 20	22	63	0
SITE: 19	20	63	1
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	21	63	0
SITE: 15	17	63	0
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 8	9	63	0
SITE: 7	16	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	8	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	1	5	1
SITE: 0	5	5	1
SITE: 0	0	0	1
MPS Info: -1.40875 3.63488 1.3861 
Writing MPS done!
