LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.195762 -0.00658936 -0.21413 0.283097 -0.26844 -0.170452 0.259506 -0.227927 0.0872676 0.263431 -0.00881447 0.316569 0.0896988 -0.14439 -0.3245 -0.235982 0.10976 -0.133097 0.255844 -0.142968 -0.0665692 0.228131 -0.0694706 0.110386 0.229644 0.0752526 0.0946432 -0.0737878 -0.0585142 0.173187 0.243822 -0.261993 -0.0360042 -0.258539 0.311733 -0.203217 -0.277206 0.155317 -0.105657 -0.244023 -0.13564 0.127038 0.190933 0.175634 0.230979 0.173958 -0.295648 -0.229016 0.0212117 -0.247981 0.0711381 0.0356479 -0.129789 -0.283294 0.215905 -0.164444 -0.0767408 0.266807 -0.116213 0.216064 0.320645 -0.00930303 -0.240232 0.111806 
st	op	ed	phy
SITE: 59	60	62	0
SITE: 58	61	62	1
SITE: 58	59	63	1
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 55	58	63	0
SITE: 54	56	63	0
SITE: 53	55	63	0
SITE: 52	54	63	1
SITE: 51	53	63	1
SITE: 50	52	63	0
SITE: 49	51	63	0
SITE: 48	49	63	0
SITE: 47	48	63	1
SITE: 45	47	50	1
SITE: 45	46	63	1
SITE: 43	45	50	1
SITE: 43	44	63	0
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	50	63	0
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	41	63	0
SITE: 36	37	63	0
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 27	29	38	1
SITE: 27	28	63	1
SITE: 26	38	63	1
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	27	63	0
SITE: 21	23	63	0
SITE: 20	21	63	0
SITE: 18	19	22	1
SITE: 17	18	22	0
SITE: 17	20	63	0
SITE: 15	16	22	1
SITE: 14	15	22	0
SITE: 14	17	63	1
SITE: 13	14	63	1
SITE: 11	13	22	0
SITE: 11	22	63	1
SITE: 10	11	63	1
SITE: 9	12	63	0
SITE: 6	7	9	0
SITE: 6	8	10	0
SITE: 5	9	10	0
SITE: 5	6	63	1
SITE: 2	3	5	0
SITE: 2	5	10	0
SITE: 2	4	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	0	63	0
SITE: 10	10	63	0
SITE: 63	63	63	0
MPS Info: -3.12975 3.13367 0.854408 
Writing MPS done!
