HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 0.294238 0.246224 -0.0389347 -0.215157 -0.0290067 -0.326763 0.283858 0.137037 0.0558022 -0.034694 -0.224854 0.163076 0.0917818 -0.0428775 -0.241244 0.211633 0.25303 -0.205479 -0.253404 -0.0723343 0.2826 -0.151568 -0.0122718 -0.0588742 0.150847 0.0692358 0.248204 -0.251135 -0.227899 -0.255199 -0.0722002 -0.259634 0.222934 0.0753535 0.165472 0.0406117 -0.323747 0.258805 0.0265923 -0.0132929 -0.0979494 0.0712933 -0.13807 0.0187918 -0.0321798 -0.310589 0.24088 -0.189674 -0.120505 -0.0670172 0.289544 0.308021 0.0372299 -0.24978 0.0280936 0.197475 -0.18059 0.2407 0.0411813 -0.222994 -0.267002 -0.284134 0.210234 0.189226 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 49	52	53	0
SITE: 48	50	53	0
SITE: 47	49	53	1
SITE: 46	48	53	0
SITE: 45	46	53	0
SITE: 44	45	53	0
SITE: 44	47	54	1
SITE: 44	54	55	0
SITE: 43	44	55	1
SITE: 42	43	55	0
SITE: 41	53	55	1
SITE: 41	42	56	0
SITE: 40	41	56	0
SITE: 39	40	56	1
SITE: 38	39	56	0
SITE: 37	55	56	0
SITE: 37	56	57	1
SITE: 36	37	57	0
SITE: 36	57	58	0
SITE: 36	58	59	1
SITE: 35	36	59	0
SITE: 34	35	59	1
SITE: 34	59	60	0
SITE: 34	60	61	0
SITE: 34	61	62	0
SITE: 34	62	63	0
SITE: 33	34	63	1
SITE: 32	33	63	0
SITE: 31	32	63	1
SITE: 30	31	63	1
SITE: 29	38	63	0
SITE: 28	29	63	0
SITE: 27	30	63	1
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	28	63	1
SITE: 22	24	63	0
SITE: 21	22	63	0
SITE: 20	23	63	0
SITE: 19	20	63	0
SITE: 18	21	63	0
SITE: 16	18	19	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 10	11	19	1
SITE: 10	19	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	12	63	1
SITE: 4	5	63	1
SITE: 3	6	63	0
SITE: 2	3	63	0
SITE: 0	1	4	0
SITE: 0	4	63	1
SITE: 0	0	63	0
SITE: 2	63	63	1
SITE: 2	2	2	1
MPS Info: -0.435945 3.75389 0.986958 
Writing MPS done!
