LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 0.185633 -0.318769 0.281775 -0.132835 -0.249169 0.324752 0.132693 0.00321897 -0.0501582 -0.0901155 -0.278135 -0.107846 -0.139565 -0.0971749 0.174689 -0.27337 -0.314766 -0.0900187 0.249217 -0.171511 -0.0576535 0.0208291 -0.119611 -0.0911304 -0.0986339 -0.203825 0.12002 -0.033484 -0.137298 -0.194899 -0.0413046 0.214918 -0.176498 0.203736 -0.0786205 -0.0284129 0.284403 0.249497 -0.090192 -0.0139162 -0.0720627 -0.144471 -0.238371 0.0873353 -0.198397 -0.128157 0.168783 -0.164671 -0.21354 0.312002 -0.134255 -0.0525505 0.285569 -0.0528225 0.282039 0.295519 -0.0943449 -0.0369638 -0.227192 0.196037 0.170111 0.139147 0.276264 0.163164 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 15	17	19	0
SITE: 14	18	19	0
SITE: 14	15	20	0
SITE: 13	14	20	1
SITE: 12	13	20	1
SITE: 11	19	20	1
SITE: 11	20	21	1
SITE: 10	11	21	0
SITE: 10	21	22	0
SITE: 10	12	23	1
SITE: 10	22	24	0
SITE: 9	23	24	0
SITE: 10	24	26	0
SITE: 9	25	26	1
SITE: 9	26	27	1
SITE: 10	28	29	1
SITE: 9	27	29	1
SITE: 9	29	30	1
SITE: 9	30	31	1
SITE: 6	8	9	1
SITE: 7	10	31	1
SITE: 6	7	31	1
SITE: 9	32	33	0
SITE: 9	33	34	0
SITE: 4	5	9	1
SITE: 4	6	31	1
SITE: 3	4	31	0
SITE: 2	3	31	1
SITE: 1	2	31	0
SITE: 0	1	31	1
SITE: 0	31	34	1
SITE: 0	34	35	1
SITE: 0	35	36	0
SITE: 0	36	37	1
SITE: 0	37	38	0
SITE: 0	38	39	1
SITE: 0	39	40	0
SITE: 0	40	41	0
SITE: 0	41	42	0
SITE: 0	9	43	0
SITE: 0	43	44	1
SITE: 0	42	45	0
SITE: 0	44	46	0
SITE: 0	45	47	0
SITE: 0	46	48	1
SITE: 0	47	49	0
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	0	54	1
SITE: 48	54	55	1
SITE: 48	48	56	1
SITE: 56	57	59	1
SITE: 53	56	58	0
SITE: 55	58	60	1
SITE: 53	59	60	0
SITE: 53	60	61	1
SITE: 55	61	63	1
SITE: 53	63	63	1
SITE: 53	62	62	0
SITE: 53	53	55	1
SITE: 55	55	55	0
MPS Info: -3.11093 4.05078 1.1346 
Writing MPS done!
