HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.000749507 -0.293326 -0.288696 0.164674 -0.0771847 0.0852264 0.27089 0.219172 -0.260633 0.189172 0.118448 0.234114 -0.325059 -0.160915 -0.169216 0.305104 -0.005656 0.0168255 0.0931638 -0.000978709 0.26031 -0.293314 -0.216922 -0.215083 -0.0184589 0.10693 -0.145239 0.308106 -0.03094 -0.324982 0.310616 0.198088 0.244169 0.239664 0.151357 0.263602 0.252231 -0.306647 0.317931 0.071439 0.0731085 0.0900657 0.275189 -0.0904615 -0.27874 0.114698 -0.260199 -0.0205368 0.136375 0.183025 0.143025 -0.131483 0.318836 -0.16596 -0.137242 0.0375694 -0.136579 0.0101263 0.31863 -0.172926 0.109331 0.00473929 0.238994 -0.269169 
st	op	ed	phy
SITE: 46	48	49	1
SITE: 45	47	49	1
SITE: 44	46	49	1
SITE: 43	44	49	0
SITE: 43	45	50	1
SITE: 41	42	49	1
SITE: 43	49	51	0
SITE: 41	43	51	1
SITE: 40	50	51	0
SITE: 40	41	52	0
SITE: 39	40	52	0
SITE: 38	39	52	0
SITE: 37	38	52	1
SITE: 36	37	52	0
SITE: 35	36	52	0
SITE: 34	35	52	1
SITE: 33	34	52	0
SITE: 33	52	53	0
SITE: 32	33	53	1
SITE: 30	32	51	0
SITE: 30	31	53	1
SITE: 29	30	53	1
SITE: 28	29	53	0
SITE: 26	27	51	1
SITE: 26	28	53	0
SITE: 25	26	53	1
SITE: 24	25	53	1
SITE: 23	51	53	0
SITE: 23	53	54	0
SITE: 23	54	55	0
SITE: 23	55	56	1
SITE: 23	56	57	0
SITE: 23	24	58	1
SITE: 22	23	58	0
SITE: 21	22	58	1
SITE: 20	21	58	0
SITE: 19	20	58	0
SITE: 19	58	59	0
SITE: 19	59	60	1
SITE: 19	60	61	0
SITE: 19	57	62	1
SITE: 19	62	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	61	63	0
SITE: 5	6	63	1
SITE: 4	7	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	63	63	1
SITE: 0	5	5	0
SITE: 0	0	0	0
MPS Info: -0.294243 3.35886 1.06583 
Writing MPS done!
