HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -0.304367 0.0884172 0.10658 -0.29458 0.171398 -0.178937 0.10834 0.298255 -0.0186927 0.20801 -0.0620955 0.0456457 -0.141648 -0.198687 0.0914327 -0.0609852 0.201964 -0.0176371 0.0984656 -0.242145 0.253178 -0.259473 -0.17681 0.0781297 -0.0198367 -0.197808 -0.0335404 0.143863 0.0320868 0.233487 0.274718 0.212558 0.224564 -0.130157 0.0676405 -0.272241 -0.329055 0.146009 -0.222441 -0.244647 -0.109753 -0.0887271 0.0906319 0.244177 0.064761 -0.30361 0.292256 -0.204013 -0.0718237 0.131039 0.30734 -0.324924 0.11855 -0.0863372 -0.19015 -0.0664004 0.00950395 -0.0108574 0.275414 -0.0249044 0.097758 -0.246021 -0.174203 0.0857446 
st	op	ed	phy
SITE: 42	43	45	0
SITE: 41	44	45	0
SITE: 40	42	45	1
SITE: 41	46	47	1
SITE: 40	41	47	0
SITE: 40	47	48	0
SITE: 40	48	49	0
SITE: 40	45	50	0
SITE: 39	40	50	0
SITE: 39	50	51	1
SITE: 39	51	52	1
SITE: 39	52	53	1
SITE: 39	53	54	0
SITE: 37	39	49	0
SITE: 37	38	54	0
SITE: 36	37	54	0
SITE: 35	36	54	0
SITE: 34	35	54	1
SITE: 33	34	54	1
SITE: 32	33	54	1
SITE: 31	32	54	0
SITE: 30	31	54	0
SITE: 29	30	54	1
SITE: 28	29	54	1
SITE: 27	28	54	1
SITE: 26	27	54	0
SITE: 25	26	54	0
SITE: 24	25	54	0
SITE: 23	24	54	0
SITE: 22	23	54	1
SITE: 21	22	54	1
SITE: 20	21	54	0
SITE: 19	20	54	1
SITE: 18	19	54	1
SITE: 17	18	54	0
SITE: 16	17	54	1
SITE: 15	49	54	1
SITE: 15	16	55	1
SITE: 14	15	55	1
SITE: 13	54	55	0
SITE: 14	56	57	0
SITE: 14	57	58	0
SITE: 13	14	58	0
SITE: 13	58	59	0
SITE: 13	59	60	1
SITE: 13	60	61	0
SITE: 13	61	62	0
SITE: 13	55	63	1
SITE: 12	13	63	1
SITE: 10	11	62	0
SITE: 10	12	63	0
SITE: 9	62	63	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 3	10	63	0
SITE: 2	3	63	1
SITE: 1	4	63	1
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 2.92351 3.55901 1.86986 
Writing MPS done!
