LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.0697158 0.166462 0.147604 -0.190597 -0.163419 0.192262 0.305043 0.240468 0.0156638 -0.0336038 -0.159765 -0.0132506 -0.249332 -0.210491 0.296636 -0.0516381 0.308096 -0.193407 0.265122 -0.235009 -0.0790511 0.122353 0.000725489 0.128509 -0.102767 0.201961 -0.204885 0.133787 0.0517827 0.160509 -0.149001 0.25833 -0.235313 -0.245726 -0.329771 -0.315942 -0.139458 0.287463 0.268693 -0.302174 0.0393528 -0.0208498 -0.132042 -0.228748 0.172105 -0.0630812 -0.153852 -0.0550993 -0.178136 0.156043 -0.301312 0.0271256 -0.31529 0.186045 0.123317 -0.016391 -0.316095 -0.0999148 0.303159 -0.0198977 0.135391 0.0468663 -0.303327 -0.0920949 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 33	36	37	0
SITE: 33	34	38	0
SITE: 32	37	38	1
SITE: 33	39	40	0
SITE: 32	33	40	0
SITE: 31	38	40	0
SITE: 30	31	40	1
SITE: 30	40	41	1
SITE: 29	30	41	0
SITE: 28	29	41	1
SITE: 27	28	41	1
SITE: 26	27	41	1
SITE: 25	26	41	0
SITE: 24	25	41	1
SITE: 23	24	41	1
SITE: 21	23	32	0
SITE: 21	22	41	1
SITE: 20	21	41	1
SITE: 19	32	41	0
SITE: 19	41	42	1
SITE: 19	20	43	1
SITE: 18	19	43	0
SITE: 17	18	43	1
SITE: 16	17	43	1
SITE: 14	16	42	1
SITE: 14	15	43	1
SITE: 13	14	43	1
SITE: 12	13	43	1
SITE: 11	12	43	1
SITE: 10	42	43	0
SITE: 10	43	44	0
SITE: 10	44	45	0
SITE: 10	45	46	1
SITE: 10	46	47	0
SITE: 10	47	48	0
SITE: 10	48	49	1
SITE: 10	49	50	0
SITE: 10	50	51	0
SITE: 10	51	52	0
SITE: 10	52	53	0
SITE: 10	53	54	1
SITE: 10	54	55	0
SITE: 10	55	56	1
SITE: 10	56	57	1
SITE: 10	57	58	1
SITE: 10	58	59	0
SITE: 10	59	60	1
SITE: 9	10	60	1
SITE: 9	60	61	1
SITE: 9	61	62	1
SITE: 9	62	63	0
SITE: 8	9	63	1
SITE: 3	4	6	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	3	8	1
SITE: 1	7	8	0
SITE: 1	2	11	1
SITE: 1	11	63	1
SITE: 0	0	63	0
SITE: 1	1	63	0
SITE: 8	8	63	1
SITE: 63	63	63	0
MPS Info: -0.93418 3.30782 1.70617 
Writing MPS done!
