LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.125297 0.193622 0.00957016 -0.0216316 -0.182205 -0.277487 0.225352 -0.249224 -0.189029 -0.173793 0.269399 -0.0960672 0.0139719 -0.0948141 -0.130352 0.120761 -0.203992 0.0771352 0.0838856 0.0910621 0.272792 -0.187536 -0.287118 -0.233206 0.313952 -0.0197789 0.154289 0.100531 -0.141237 -0.312304 0.043439 -0.322236 -0.216523 0.22685 0.132862 -0.283673 0.114483 0.221206 -0.0564188 0.129589 -0.101884 0.237953 -0.0618358 0.31392 -0.219866 -0.308263 0.258005 -0.194454 -0.324278 -0.220999 -0.144524 -0.12296 -0.155663 0.0247011 -0.0446542 -0.110483 0.102775 -0.283152 -0.100741 0.0630361 0.294584 -0.05143 0.302089 -0.0652677 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 20	21	24	1
SITE: 18	20	23	0
SITE: 18	19	24	0
SITE: 16	17	23	0
SITE: 16	23	24	1
SITE: 15	16	24	1
SITE: 18	24	26	0
SITE: 14	15	25	1
SITE: 14	25	26	0
SITE: 13	14	26	1
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 12	13	28	1
SITE: 12	28	29	1
SITE: 12	29	30	0
SITE: 12	30	31	1
SITE: 12	31	32	1
SITE: 12	32	33	0
SITE: 12	33	34	0
SITE: 12	34	35	1
SITE: 12	35	36	0
SITE: 12	36	37	1
SITE: 12	37	38	1
SITE: 12	38	39	0
SITE: 12	39	40	0
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 12	44	45	0
SITE: 12	45	46	1
SITE: 12	46	47	0
SITE: 11	12	47	1
SITE: 11	47	48	1
SITE: 11	18	49	0
SITE: 10	11	49	0
SITE: 8	10	48	1
SITE: 8	9	49	1
SITE: 48	49	51	0
SITE: 8	48	51	1
SITE: 6	7	50	0
SITE: 5	6	50	1
SITE: 3	5	8	1
SITE: 3	4	50	1
SITE: 3	50	51	0
SITE: 3	51	52	1
SITE: 3	52	53	1
SITE: 8	54	55	1
SITE: 3	53	55	1
SITE: 8	55	57	1
SITE: 3	56	57	1
SITE: 8	58	59	1
SITE: 3	57	59	1
SITE: 8	60	61	0
SITE: 3	59	61	0
SITE: 3	8	62	0
SITE: 2	3	62	1
SITE: 2	62	63	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	0	63	0
SITE: 61	61	63	1
SITE: 63	63	63	1
MPS Info: -0.703361 3.39898 2.41146 
Writing MPS done!
