LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -0.327622 -0.0489936 0.0766558 0.00724952 0.10492 -0.211242 -0.190823 0.292152 -0.22194 -0.202049 0.210214 0.186635 -0.261145 -0.038156 -0.191325 -0.320105 -0.185422 0.128829 0.0759329 -0.207189 0.283491 0.0917022 0.312714 0.316974 0.316019 -0.222672 0.316741 0.0168958 -0.235777 0.169992 0.0972871 -0.0139425 0.142884 0.121581 -0.071563 0.190092 -0.0035865 0.202224 0.0941388 0.273718 -0.157592 0.176142 0.215 -0.188038 -0.0751174 -0.0108009 -0.240677 -0.249239 0.31802 0.186981 0.269005 0.167202 -0.185234 -0.0947326 0.0347071 0.0454715 0.21365 -0.251677 0.294083 0.171004 -0.0180556 -0.00528939 0.261884 -0.267638 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 15	16	19	1
SITE: 14	15	19	0
SITE: 14	18	20	0
SITE: 12	14	19	0
SITE: 12	13	20	1
SITE: 11	12	20	1
SITE: 10	11	20	1
SITE: 9	19	20	0
SITE: 9	20	21	1
SITE: 9	21	22	0
SITE: 9	22	23	1
SITE: 8	9	23	1
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	1
SITE: 7	8	26	1
SITE: 10	26	28	1
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	0
SITE: 7	30	31	1
SITE: 6	7	31	1
SITE: 5	6	31	0
SITE: 5	31	32	0
SITE: 5	32	33	0
SITE: 5	33	34	1
SITE: 5	34	35	0
SITE: 4	5	35	0
SITE: 4	35	36	1
SITE: 4	36	37	0
SITE: 4	37	38	1
SITE: 4	38	39	0
SITE: 4	39	40	1
SITE: 4	40	41	1
SITE: 3	4	41	1
SITE: 2	10	41	0
SITE: 2	41	42	0
SITE: 2	42	43	0
SITE: 2	43	44	1
SITE: 2	44	45	1
SITE: 1	2	45	1
SITE: 1	3	46	0
SITE: 0	0	46	0
SITE: 1	46	47	0
SITE: 1	45	48	1
SITE: 1	47	49	1
SITE: 1	48	50	1
SITE: 1	49	51	0
SITE: 1	51	52	1
SITE: 1	52	53	0
SITE: 1	53	54	1
SITE: 1	54	55	1
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 1	58	59	1
SITE: 1	59	60	0
SITE: 1	60	61	0
SITE: 1	1	62	1
SITE: 50	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: -8.88933 4.2486 0.767302 
Writing MPS done!
