HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -0.189948 -0.137237 -0.206649 -0.28736 -0.0868203 0.167624 0.00429641 0.103598 -0.19192 -0.294054 -0.0768918 0.116321 0.119573 -0.184523 0.241189 0.323798 0.206607 0.325286 -0.233523 0.0132924 0.255853 -0.189663 0.138148 -0.114325 -0.18432 0.246469 0.172073 0.287954 0.00845179 0.189061 0.12318 0.289632 -0.0155844 0.00852613 0.0165343 0.1762 -0.0285729 -0.0237372 -0.0198016 -0.0436146 -0.28868 0.22582 -0.170159 0.283688 -0.0640518 -0.0642444 0.167585 0.277291 -0.0762493 0.233033 0.245722 -0.0873835 0.111157 -0.281196 -0.17031 0.137588 -0.127777 -0.167989 -0.28588 -0.162913 0.184598 -0.069486 -0.0192539 0.035152 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 9	10	15	0
SITE: 9	15	16	1
SITE: 8	9	16	0
SITE: 8	12	17	1
SITE: 7	8	17	0
SITE: 6	7	17	1
SITE: 5	6	17	0
SITE: 4	5	17	1
SITE: 3	4	17	0
SITE: 2	3	17	1
SITE: 2	17	18	0
SITE: 1	2	18	0
SITE: 1	16	19	0
SITE: 0	1	19	1
SITE: 0	18	20	0
SITE: 0	20	21	0
SITE: 0	0	22	1
SITE: 22	23	25	1
SITE: 19	22	24	1
SITE: 19	24	25	1
SITE: 19	21	26	0
SITE: 57	58	60	1
SITE: 56	59	60	0
SITE: 56	57	61	0
SITE: 56	60	62	0
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 53	54	63	0
SITE: 52	61	63	1
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	48	63	0
SITE: 46	47	63	0
SITE: 45	46	63	0
SITE: 44	45	63	0
SITE: 43	53	63	1
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 40	44	63	1
SITE: 39	40	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 35	41	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 31	36	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	32	63	1
SITE: 27	28	63	0
SITE: 26	29	63	1
SITE: 25	27	63	1
SITE: 19	63	63	1
SITE: 19	26	26	0
SITE: 19	25	25	0
SITE: 19	19	19	1
MPS Info: -2.09103 4.0543 1.13918 
Writing MPS done!
