LLLLLLHHHHLLHLHHHLLHLHLLHLLHHHHHHHHLLHHLHHHHLHHHLLLLLLLLHHLLHLLL
W_LIST: 0.229587 -0.0846343 -0.255154 0.179114 0.066378 0.118349 0.0628025 -0.170141 0.0529112 -0.154956 0.0888553 -0.284535 0.197383 -0.132586 0.130297 -0.245329 0.00362866 0.0426725 0.0891874 -0.150104 0.26566 -0.153695 -0.247006 0.0600068 0.312574 -0.324517 0.265987 -0.0637119 -0.0782101 0.246166 0.00754034 -0.307766 -0.236128 -0.14297 0.0491449 -0.159516 0.193196 0.0138618 0.0632095 -0.186497 -0.284745 0.0591604 -0.246393 -0.0114407 0.123635 -0.0665709 0.15046 0.28207 0.127524 -0.272985 0.0197899 -0.316402 0.30405 0.104324 -0.0975617 -0.214453 0.248858 -0.304136 -0.143957 0.211058 0.283011 -0.30219 -0.111108 0.289646 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 29	30	33	1
SITE: 28	32	33	1
SITE: 29	33	35	1
SITE: 28	34	35	1
SITE: 29	35	37	0
SITE: 28	36	37	1
SITE: 28	37	38	1
SITE: 28	38	39	0
SITE: 29	39	41	0
SITE: 28	40	41	0
SITE: 27	28	41	1
SITE: 27	41	42	0
SITE: 27	42	43	1
SITE: 27	43	44	0
SITE: 27	44	45	0
SITE: 27	45	46	0
SITE: 26	27	46	1
SITE: 25	26	46	1
SITE: 24	25	46	0
SITE: 23	24	46	0
SITE: 23	46	47	0
SITE: 23	47	48	0
SITE: 22	23	48	1
SITE: 22	48	49	1
SITE: 21	22	49	0
SITE: 20	29	49	0
SITE: 20	49	50	0
SITE: 20	50	51	1
SITE: 20	51	52	0
SITE: 20	52	53	1
SITE: 20	53	54	0
SITE: 20	54	55	1
SITE: 20	55	56	0
SITE: 20	56	57	0
SITE: 19	20	57	1
SITE: 18	21	57	1
SITE: 18	19	58	1
SITE: 16	18	57	0
SITE: 16	17	58	1
SITE: 15	16	58	1
SITE: 14	15	58	1
SITE: 14	58	59	0
SITE: 13	57	59	1
SITE: 14	60	61	0
SITE: 13	59	61	1
SITE: 14	62	63	1
SITE: 13	61	63	0
SITE: 12	13	63	0
SITE: 11	14	63	0
SITE: 10	12	63	0
SITE: 9	10	63	1
SITE: 8	11	63	0
SITE: 7	8	63	0
SITE: 0	2	3	0
SITE: 0	3	4	1
SITE: 1	4	6	0
SITE: 1	5	7	1
SITE: 0	1	7	1
SITE: 6	9	63	0
SITE: 0	6	63	1
SITE: 0	0	63	0
SITE: 7	7	63	0
SITE: 63	63	63	0
MPS Info: -1.33119 3.01875 2.7871 
Writing MPS done!
