LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 0.27354 0.1495 -0.132082 -0.168936 -0.278075 -0.0880543 -0.00708802 0.3165 0.155981 -0.219796 -0.204154 0.198776 -0.125669 -0.167998 0.0859055 -0.217288 0.322023 0.175364 -0.0708421 -0.128697 -0.071027 -0.328219 0.285599 0.211144 0.0637827 0.214791 -0.248045 -0.0939398 -0.0191224 0.0272306 0.0563853 -0.170449 -0.295757 0.170323 0.17691 -0.290619 0.10199 -0.221774 0.216611 0.300923 0.162572 0.262792 -0.254415 -0.110217 -0.214333 -0.00498466 0.132136 0.0688114 -0.191412 -0.197972 0.173834 0.0797471 0.322532 0.26147 0.182838 -0.0644249 -0.0679387 0.0886918 -0.0607228 0.226078 -0.264089 -0.0835283 0.16152 -0.243873 
st	op	ed	phy
SITE: 7	9	10	1
SITE: 7	8	11	0
SITE: 6	7	11	1
SITE: 6	10	12	1
SITE: 5	6	12	0
SITE: 4	5	12	0
SITE: 3	4	12	1
SITE: 2	3	12	1
SITE: 1	2	12	1
SITE: 0	0	12	1
SITE: 1	1	13	1
SITE: 12	13	15	0
SITE: 12	14	16	0
SITE: 11	11	16	1
SITE: 12	16	17	0
SITE: 12	12	18	1
SITE: 15	17	19	0
SITE: 37	39	40	0
SITE: 38	40	42	1
SITE: 37	38	42	0
SITE: 36	41	42	1
SITE: 36	42	43	0
SITE: 36	43	44	0
SITE: 36	44	45	1
SITE: 35	36	45	0
SITE: 35	45	46	0
SITE: 35	37	47	1
SITE: 34	46	47	1
SITE: 34	35	48	1
SITE: 34	48	49	0
SITE: 33	47	49	1
SITE: 33	34	50	1
SITE: 32	49	50	1
SITE: 32	33	51	0
SITE: 31	32	51	0
SITE: 31	51	52	1
SITE: 30	31	52	0
SITE: 28	30	50	1
SITE: 28	29	52	1
SITE: 28	52	53	1
SITE: 28	53	54	0
SITE: 28	54	55	0
SITE: 28	55	56	1
SITE: 28	56	57	1
SITE: 27	50	57	0
SITE: 26	28	57	0
SITE: 26	57	58	1
SITE: 26	27	59	0
SITE: 25	26	59	0
SITE: 24	25	59	1
SITE: 23	24	59	0
SITE: 21	22	58	1
SITE: 21	58	59	1
SITE: 21	59	60	0
SITE: 20	21	60	1
SITE: 18	20	23	1
SITE: 15	19	23	1
SITE: 15	23	60	1
SITE: 15	60	61	0
SITE: 15	61	62	1
SITE: 15	63	63	0
SITE: 15	62	62	0
SITE: 15	18	18	0
SITE: 15	15	15	0
MPS Info: 1.43565 3.86445 1.59503 
Writing MPS done!
