HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -0.201576 0.124058 -0.221611 0.193555 0.209941 0.151472 -0.145285 0.100547 -0.293544 0.160917 0.0592628 -0.143184 0.0598246 -0.104257 -0.23019 -0.135762 0.0129133 0.0685195 0.0852111 -0.299229 0.271009 -0.0140757 -0.27709 -0.324903 -0.0163923 -0.0959634 0.0172136 0.22447 -0.12548 0.157314 -0.295536 -0.153619 -0.0564241 0.134395 -0.0530675 0.0773665 0.134162 -0.32563 -0.191512 0.215568 0.0174007 0.028255 -0.107975 0.0675801 -0.133991 -0.24784 -0.0988814 -0.0753226 0.118673 -0.0689952 -0.103446 0.158679 0.289265 -0.285393 -0.0578811 0.193524 -0.0257043 0.0416018 0.0534548 -0.0649585 -0.203309 0.0508799 0.198789 0.188461 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 19	21	23	1
SITE: 18	19	23	1
SITE: 18	20	24	1
SITE: 17	23	24	1
SITE: 17	24	25	0
SITE: 17	25	26	1
SITE: 16	18	26	0
SITE: 16	17	27	0
SITE: 15	26	27	1
SITE: 15	27	28	0
SITE: 16	29	30	0
SITE: 15	16	30	0
SITE: 14	15	30	0
SITE: 13	14	30	0
SITE: 12	13	30	1
SITE: 11	12	30	0
SITE: 10	11	30	0
SITE: 9	10	30	1
SITE: 8	9	30	0
SITE: 7	28	30	0
SITE: 8	30	32	1
SITE: 7	8	32	1
SITE: 6	31	32	1
SITE: 6	32	33	0
SITE: 6	33	34	0
SITE: 5	6	34	1
SITE: 5	34	35	1
SITE: 5	35	36	0
SITE: 5	36	37	1
SITE: 5	37	38	1
SITE: 5	38	39	0
SITE: 5	39	40	0
SITE: 5	40	41	0
SITE: 5	41	42	0
SITE: 5	42	43	1
SITE: 5	43	44	1
SITE: 5	44	45	0
SITE: 5	45	46	0
SITE: 5	46	47	0
SITE: 5	7	48	0
SITE: 5	47	49	1
SITE: 4	5	49	0
SITE: 3	4	49	0
SITE: 49	50	52	1
SITE: 48	49	52	1
SITE: 3	51	52	0
SITE: 3	52	53	1
SITE: 3	53	54	1
SITE: 3	54	55	1
SITE: 2	3	55	0
SITE: 60	62	63	0
SITE: 59	61	63	1
SITE: 58	60	63	1
SITE: 57	59	63	1
SITE: 56	58	63	1
SITE: 48	56	57	1
SITE: 2	48	57	1
SITE: 2	57	63	0
SITE: 1	2	63	1
SITE: 0	63	63	0
SITE: 0	1	55	1
SITE: 0	0	55	1
SITE: 55	55	55	1
MPS Info: 0.898058 3.41494 1.72189 
Writing MPS done!
