LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 0.250285 0.0120897 -0.162006 0.132893 0.315447 -0.120359 -0.306251 0.310397 -0.0472672 0.0301461 0.0681551 -0.320235 -0.245166 -0.00746613 -0.196852 0.183592 -0.0653641 0.32183 -0.0933748 -0.093741 -0.0407137 0.0229562 0.115123 -0.210011 -0.260362 0.189928 0.102237 -0.220907 -0.286986 -0.0362641 -0.121045 0.26305 0.282563 -0.23794 0.0377069 0.171715 -0.232541 -0.165559 -0.126809 0.159288 0.114733 -0.132338 -0.130047 0.117568 0.305788 0.287824 0.259203 0.0235851 0.198431 -0.14203 0.1355 -0.0881274 0.0187481 0.253074 -0.252306 0.047447 0.136207 -0.152128 -0.0420534 -0.238014 0.280098 0.157203 -0.0623937 0.0627447 
st	op	ed	phy
SITE: 3	4	6	1
SITE: 3	5	7	1
SITE: 2	6	7	1
SITE: 2	3	8	1
SITE: 0	2	7	0
SITE: 0	0	8	1
SITE: 1	1	9	0
SITE: 7	7	10	1
SITE: 8	9	11	0
SITE: 8	11	12	1
SITE: 8	12	13	0
SITE: 8	10	14	0
SITE: 8	8	15	1
SITE: 13	15	16	1
SITE: 13	14	17	0
SITE: 13	17	18	1
SITE: 16	18	20	1
SITE: 13	19	20	1
SITE: 16	20	22	1
SITE: 13	16	22	0
SITE: 13	21	23	1
SITE: 13	13	24	0
SITE: 23	24	26	0
SITE: 23	25	27	1
SITE: 22	26	27	0
SITE: 23	28	29	1
SITE: 22	23	29	1
SITE: 22	22	30	1
SITE: 27	30	31	0
SITE: 29	32	33	0
SITE: 27	31	33	1
SITE: 27	29	34	1
SITE: 33	35	36	0
SITE: 27	34	36	0
SITE: 27	27	37	1
SITE: 36	38	39	0
SITE: 33	37	39	1
SITE: 33	39	40	1
SITE: 33	40	41	0
SITE: 33	41	42	1
SITE: 33	42	43	1
SITE: 33	36	44	0
SITE: 33	44	45	0
SITE: 33	45	46	1
SITE: 33	33	47	0
SITE: 43	47	48	0
SITE: 43	48	49	1
SITE: 43	49	50	1
SITE: 43	43	51	1
SITE: 50	52	53	1
SITE: 46	46	53	1
SITE: 50	50	54	1
SITE: 51	54	55	1
SITE: 51	51	56	1
SITE: 53	56	57	1
SITE: 53	57	58	1
SITE: 55	59	60	1
SITE: 53	55	60	1
SITE: 58	60	62	1
SITE: 53	61	62	0
SITE: 53	62	63	0
SITE: 53	58	63	0
SITE: 53	63	63	1
SITE: 53	53	53	0
MPS Info: -0.71038 2.98507 1.45893 
Writing MPS done!
