HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.0537734 0.298827 -0.0874395 0.251317 0.124192 0.283962 -0.317635 -0.136702 0.300634 0.104405 -0.0591071 -0.23778 0.169592 0.00905916 0.307864 0.302506 0.050052 0.171908 0.0693057 -0.235731 0.292407 -0.115599 0.262574 0.115458 -0.012259 0.15825 -0.317882 0.0571996 -0.314561 -0.198094 -0.18784 -0.197031 0.00239036 -0.0761431 0.198083 -0.295104 -0.101978 0.296404 0.109603 -0.156175 -0.0940148 -0.0953666 -0.214304 -0.276337 0.155507 -0.312916 0.223754 -0.184894 0.0832681 0.0869642 0.0636121 0.0790032 0.230123 0.135739 0.100841 -0.154566 0.196046 0.104553 0.183104 0.150977 -0.168589 0.143161 0.11838 -0.21628 
st	op	ed	phy
SITE: 35	37	38	1
SITE: 34	36	38	1
SITE: 33	35	38	0
SITE: 33	38	39	1
SITE: 34	39	41	0
SITE: 33	34	41	0
SITE: 33	40	42	1
SITE: 32	41	42	1
SITE: 33	43	44	0
SITE: 32	33	44	1
SITE: 32	44	45	0
SITE: 32	42	46	0
SITE: 31	32	46	1
SITE: 30	45	46	0
SITE: 30	46	47	1
SITE: 30	47	48	0
SITE: 30	48	49	1
SITE: 30	49	50	1
SITE: 29	30	50	0
SITE: 28	31	50	1
SITE: 27	28	50	0
SITE: 27	50	51	1
SITE: 26	27	51	1
SITE: 25	26	51	1
SITE: 25	51	52	0
SITE: 25	52	53	1
SITE: 25	29	54	1
SITE: 24	53	54	1
SITE: 25	55	56	1
SITE: 24	54	56	0
SITE: 24	25	57	0
SITE: 23	24	57	0
SITE: 23	57	58	0
SITE: 23	58	59	0
SITE: 23	59	60	0
SITE: 21	22	56	0
SITE: 21	23	60	0
SITE: 20	21	60	0
SITE: 20	60	61	1
SITE: 20	56	62	1
SITE: 19	20	62	0
SITE: 18	61	62	1
SITE: 18	19	63	0
SITE: 17	62	63	0
SITE: 16	17	63	1
SITE: 15	16	63	1
SITE: 14	18	63	1
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 5	15	63	1
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	6	63	0
SITE: 0	1	63	0
SITE: 0	0	63	0
SITE: 2	63	63	1
SITE: 2	2	2	1
MPS Info: -0.730304 3.4171 1.50067 
Writing MPS done!
