HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -0.277855 0.0544939 0.207208 -0.251259 -0.0579135 -0.0795692 0.144077 -0.209682 0.261941 -0.164374 -0.150873 -0.190301 0.105677 -0.1137 0.329973 0.267716 0.229818 0.0599039 0.0865365 -0.029521 0.269226 0.159385 -0.267062 0.2434 0.313263 -0.172148 -0.119862 -0.31159 -0.109723 -0.0330691 0.0254897 0.0149991 0.103675 0.0419398 -0.238997 -0.221594 0.15384 -0.212466 -0.326605 0.301546 0.136685 -0.181443 -0.154114 -0.17876 -0.0481158 -0.187417 0.204232 0.0438084 -0.0983771 0.0830081 -0.0623671 -0.219681 0.0741935 0.0645123 -0.0711079 -0.162468 -0.154183 -0.293644 0.207651 -0.192953 -0.0412022 0.15319 0.0954902 -0.217811 
st	op	ed	phy
SITE: 39	41	42	0
SITE: 38	40	42	0
SITE: 37	39	42	0
SITE: 38	42	44	1
SITE: 37	38	44	1
SITE: 36	37	44	0
SITE: 35	43	44	0
SITE: 35	44	45	1
SITE: 35	36	46	0
SITE: 34	45	46	1
SITE: 35	46	48	1
SITE: 34	47	48	1
SITE: 35	48	50	0
SITE: 34	49	50	1
SITE: 34	50	51	1
SITE: 34	51	52	1
SITE: 33	34	52	1
SITE: 33	52	53	0
SITE: 32	33	53	1
SITE: 35	54	55	0
SITE: 32	53	55	0
SITE: 35	56	57	0
SITE: 35	57	58	1
SITE: 32	55	58	0
SITE: 32	58	59	1
SITE: 32	59	60	0
SITE: 32	60	61	0
SITE: 31	35	61	0
SITE: 31	32	62	0
SITE: 31	62	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 25	27	61	1
SITE: 25	26	63	0
SITE: 23	25	61	1
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 19	21	61	1
SITE: 19	61	63	1
SITE: 18	20	63	1
SITE: 16	18	19	1
SITE: 16	19	63	0
SITE: 7	8	10	0
SITE: 7	10	11	0
SITE: 7	9	12	0
SITE: 6	11	12	0
SITE: 6	12	13	1
SITE: 6	13	14	1
SITE: 5	6	14	1
SITE: 7	14	16	0
SITE: 5	7	16	1
SITE: 5	16	17	0
SITE: 4	5	17	0
SITE: 4	15	63	0
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 0	0	17	1
SITE: 1	63	63	1
SITE: 1	1	17	1
SITE: 2	17	17	0
SITE: 2	2	2	1
MPS Info: 3.17589 3.64321 1.03837 
Writing MPS done!
