LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -0.283669 0.185141 0.199727 0.319199 -0.239533 0.242355 -0.260713 0.118792 -0.118871 -0.266889 -0.0827957 0.00994611 0.0758032 -0.0735673 -0.235717 -0.292064 0.132972 0.26152 -0.0840966 -0.185782 -0.0531957 -0.0828217 0.185319 -0.191889 0.0672272 0.316636 -0.197291 -0.0133321 -0.176689 -0.0489427 0.146132 0.123374 0.0832548 -0.225126 0.0562025 0.0589891 -0.0947929 -0.0334121 0.24754 0.101137 0.289726 -0.280226 0.206978 -0.286814 0.246915 0.0507853 -0.259001 0.197502 -0.000916141 0.261994 -0.236951 -0.0966497 -0.166753 0.0624135 0.315106 0.1955 -0.103147 0.141151 -0.282682 0.186024 0.0948444 0.213373 -0.125488 -0.141157 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 14	16	18	1
SITE: 13	14	18	1
SITE: 11	13	17	0
SITE: 12	17	19	0
SITE: 11	12	19	0
SITE: 18	19	21	0
SITE: 11	20	21	1
SITE: 18	21	23	1
SITE: 11	18	23	1
SITE: 10	22	23	1
SITE: 10	23	24	0
SITE: 10	11	25	1
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	1
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	1
SITE: 9	10	33	0
SITE: 8	9	33	1
SITE: 8	33	34	0
SITE: 7	32	34	0
SITE: 8	35	36	0
SITE: 7	34	36	0
SITE: 8	37	38	0
SITE: 7	36	38	0
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 6	7	40	1
SITE: 6	40	41	0
SITE: 6	8	42	0
SITE: 5	6	42	1
SITE: 4	5	42	0
SITE: 3	4	42	0
SITE: 2	3	42	1
SITE: 2	42	43	1
SITE: 2	41	44	0
SITE: 1	2	44	0
SITE: 0	1	44	1
SITE: 0	44	45	1
SITE: 0	43	46	0
SITE: 0	0	47	0
SITE: 46	47	49	1
SITE: 45	45	49	0
SITE: 46	49	50	1
SITE: 46	48	51	1
SITE: 46	50	52	0
SITE: 46	51	53	1
SITE: 46	52	54	1
SITE: 53	54	56	0
SITE: 46	55	56	1
SITE: 46	56	57	0
SITE: 46	57	58	1
SITE: 46	58	59	0
SITE: 46	59	60	1
SITE: 46	60	61	0
SITE: 46	61	62	0
SITE: 46	62	63	0
SITE: 46	46	63	1
SITE: 53	53	63	1
SITE: 63	63	63	1
MPS Info: -6.84991 4.09648 1.89151 
Writing MPS done!
