HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.0813434 -0.232243 0.132642 0.290318 0.133342 0.176109 0.155462 0.237417 -0.0859601 -0.238633 -0.0236107 -0.272756 -0.30908 -0.130225 -0.174743 0.148802 0.114402 0.209826 -0.0761439 0.112469 -0.0638945 0.29794 0.245487 -0.082069 0.0651605 -0.140471 0.300256 0.0703033 -0.0821492 0.128761 0.092284 -0.18492 -0.276152 -0.119857 0.260627 0.245224 0.0232769 -0.0144292 0.0969827 -0.0429913 -0.314567 -0.218415 -0.0698582 0.215144 0.102166 -0.246677 0.239681 0.252288 0.0167861 -0.145986 0.00952028 0.273188 -0.137182 0.181847 0.235745 0.0395449 -0.214022 0.109675 -0.0175065 0.0780564 -0.252515 0.167232 -0.0852835 0.0612138 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 32	33	36	1
SITE: 31	32	36	1
SITE: 30	35	36	0
SITE: 30	31	37	1
SITE: 30	36	38	1
SITE: 30	37	39	1
SITE: 29	38	39	1
SITE: 29	30	40	0
SITE: 28	29	40	0
SITE: 27	28	40	1
SITE: 26	27	40	0
SITE: 25	26	40	0
SITE: 25	40	41	1
SITE: 24	25	41	1
SITE: 23	39	41	1
SITE: 23	41	42	1
SITE: 23	42	43	0
SITE: 23	43	44	0
SITE: 23	44	45	1
SITE: 23	45	46	1
SITE: 23	46	47	1
SITE: 22	23	47	0
SITE: 22	24	48	0
SITE: 21	22	48	1
SITE: 20	21	48	0
SITE: 19	47	48	0
SITE: 18	19	48	1
SITE: 18	20	49	1
SITE: 17	18	49	1
SITE: 17	48	50	1
SITE: 15	17	49	1
SITE: 15	16	50	0
SITE: 14	15	50	1
SITE: 13	14	50	1
SITE: 12	49	50	0
SITE: 12	50	51	0
SITE: 12	51	52	0
SITE: 11	12	52	0
SITE: 10	13	52	0
SITE: 11	53	54	1
SITE: 10	52	54	1
SITE: 10	54	55	1
SITE: 10	55	56	1
SITE: 7	9	10	1
SITE: 8	10	56	1
SITE: 6	7	11	0
SITE: 6	11	56	1
SITE: 56	58	59	1
SITE: 6	8	57	0
SITE: 5	6	57	0
SITE: 5	57	59	1
SITE: 5	56	60	0
SITE: 5	59	61	0
SITE: 4	5	61	1
SITE: 3	4	61	1
SITE: 3	61	62	0
SITE: 3	62	63	1
SITE: 2	60	63	0
SITE: 1	3	63	1
SITE: 0	1	63	1
SITE: 0	63	63	1
SITE: 0	0	2	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 5.71132 3.23891 1.94672 
Writing MPS done!
