LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.115168 0.14102 0.058075 0.171894 0.324597 -0.228212 0.166846 0.0245154 0.226139 -0.312892 0.103652 0.304789 -0.0638381 -0.146751 -0.0194595 0.0298877 -0.00101367 -0.300251 -0.238824 0.254459 0.262985 -0.223504 0.0980364 0.252462 -0.182942 -0.108794 0.0603743 -0.207803 -0.054575 0.290592 0.159078 0.275161 0.00402047 -0.281653 0.100251 0.0520429 -0.107286 0.183608 -0.13943 0.272471 -0.105818 -0.255387 0.0143981 -0.0509511 0.252447 -0.305936 0.27513 -0.199233 0.131949 0.28502 0.0814077 0.106058 0.311443 0.299182 -0.117402 0.241558 -0.273861 -0.147005 -0.242664 -0.310934 0.196171 0.181274 -0.266057 -0.319762 
st	op	ed	phy
SITE: 9	11	12	0
SITE: 9	10	13	1
SITE: 8	9	13	1
SITE: 12	14	15	0
SITE: 8	12	15	0
SITE: 8	15	16	0
SITE: 8	16	17	1
SITE: 8	17	18	1
SITE: 8	18	19	0
SITE: 8	19	20	0
SITE: 8	20	21	0
SITE: 7	13	21	1
SITE: 7	21	22	0
SITE: 7	22	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	1
SITE: 7	26	27	1
SITE: 7	27	28	1
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 8	31	33	0
SITE: 7	32	33	0
SITE: 7	33	34	0
SITE: 8	34	36	1
SITE: 7	35	36	0
SITE: 7	36	37	0
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 6	7	39	0
SITE: 6	8	40	1
SITE: 5	6	40	0
SITE: 4	39	40	0
SITE: 5	40	42	1
SITE: 4	41	42	1
SITE: 4	5	43	0
SITE: 3	4	43	1
SITE: 3	43	44	1
SITE: 2	3	44	1
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 1	2	46	0
SITE: 0	42	46	0
SITE: 1	46	48	1
SITE: 0	1	48	1
SITE: 0	47	49	1
SITE: 0	48	50	0
SITE: 0	49	51	1
SITE: 0	50	52	0
SITE: 0	52	53	0
SITE: 0	53	54	0
SITE: 0	51	55	1
SITE: 0	55	56	1
SITE: 54	56	58	1
SITE: 0	54	58	0
SITE: 0	58	59	1
SITE: 0	59	60	0
SITE: 0	60	61	1
SITE: 0	61	62	1
SITE: 0	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
MPS Info: 1.32799 3.64822 2.12 
Writing MPS done!
