LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.0108781 -0.0320319 -0.303658 -0.0144114 0.219576 0.0690739 0.121309 0.21612 0.297743 -0.0158568 0.254602 -0.0253917 0.275193 -0.0806496 0.0194049 -0.154456 -0.199349 -0.239941 -0.248103 -0.313501 0.275467 -0.117726 0.0278402 0.234339 0.149469 -0.235502 -0.300098 0.244622 -0.164872 0.30327 -0.108099 -0.245163 0.203329 -0.294467 0.0817556 0.164769 -0.245034 0.0514608 0.146221 -0.329379 -0.280811 -0.1075 -0.322627 -0.306569 0.311321 -0.0688974 0.133334 0.28685 -0.328703 -0.119004 -0.206142 0.11458 -0.163056 -0.170157 -0.0248139 0.0935054 -0.0345064 0.219717 -0.00203504 -0.074972 -0.278576 0.125105 -0.202963 -0.11586 
st	op	ed	phy
SITE: 2	4	5	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 0	1	7	0
SITE: 6	8	9	0
SITE: 0	7	9	0
SITE: 0	6	10	0
SITE: 0	10	11	1
SITE: 0	9	12	0
SITE: 11	12	14	0
SITE: 0	13	14	0
SITE: 0	0	15	1
SITE: 14	15	17	1
SITE: 11	16	17	0
SITE: 11	17	18	1
SITE: 11	18	19	1
SITE: 11	19	20	0
SITE: 11	20	21	1
SITE: 11	21	22	0
SITE: 11	22	23	1
SITE: 11	23	24	1
SITE: 11	11	25	0
SITE: 24	26	27	0
SITE: 14	25	27	0
SITE: 14	27	28	1
SITE: 14	28	29	0
SITE: 14	29	30	1
SITE: 14	30	31	0
SITE: 14	24	32	0
SITE: 14	32	33	1
SITE: 14	33	34	1
SITE: 14	31	35	1
SITE: 14	14	36	0
SITE: 34	36	37	0
SITE: 34	35	38	0
SITE: 34	38	39	1
SITE: 34	39	40	1
SITE: 34	40	41	0
SITE: 34	41	42	0
SITE: 34	42	43	0
SITE: 34	43	44	0
SITE: 34	44	45	1
SITE: 37	45	47	1
SITE: 34	46	47	1
SITE: 34	34	48	1
SITE: 37	48	49	0
SITE: 37	47	50	0
SITE: 37	49	51	0
SITE: 37	51	52	1
SITE: 37	50	53	1
SITE: 37	52	54	0
SITE: 37	53	55	0
SITE: 37	55	56	1
SITE: 37	54	57	0
SITE: 37	57	58	1
SITE: 56	58	60	0
SITE: 56	60	61	0
SITE: 37	59	61	1
SITE: 37	37	62	1
SITE: 56	56	63	0
SITE: 61	62	63	0
SITE: 61	61	63	1
SITE: 63	63	63	1
MPS Info: -7.03505 3.79742 0.717232 
Writing MPS done!
