HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.0447029 -0.0591918 -0.165625 -0.183377 0.238362 -0.121177 0.201 0.0458118 -0.157564 0.124332 -0.174562 0.0574249 0.0118888 -0.196327 -0.213608 -0.326855 0.312738 0.149517 -0.0668658 0.020428 -0.0763764 0.192162 0.315683 -0.0639461 -0.267251 -0.0137621 0.000728481 0.277878 0.0281477 0.116083 -0.300539 -0.324596 0.184539 -0.107043 0.279123 0.132499 0.161025 0.117718 -0.188668 -0.101141 -0.139574 0.293697 0.267167 -0.189238 0.0432922 0.176284 -0.278523 -0.233796 -0.182561 0.258038 0.29707 0.264666 -0.322682 -0.00881359 0.143157 0.187598 0.206624 -0.257046 -0.258135 -0.157906 0.222231 0.223401 -0.148378 -0.142687 
st	op	ed	phy
SITE: 21	22	24	0
SITE: 20	23	24	0
SITE: 19	21	24	0
SITE: 18	19	24	0
SITE: 20	24	26	1
SITE: 18	25	26	1
SITE: 18	20	27	1
SITE: 18	27	28	0
SITE: 17	26	28	0
SITE: 17	18	29	1
SITE: 17	28	30	0
SITE: 16	29	30	1
SITE: 15	17	30	0
SITE: 15	30	31	1
SITE: 15	31	32	0
SITE: 15	32	33	0
SITE: 14	15	33	1
SITE: 14	33	34	0
SITE: 14	34	35	0
SITE: 14	35	36	1
SITE: 14	36	37	1
SITE: 14	37	38	1
SITE: 14	38	39	1
SITE: 14	39	40	0
SITE: 14	40	41	0
SITE: 14	41	42	0
SITE: 14	42	43	0
SITE: 14	43	44	1
SITE: 14	44	45	1
SITE: 14	45	46	1
SITE: 14	46	47	0
SITE: 14	47	48	1
SITE: 14	48	49	0
SITE: 14	49	50	1
SITE: 14	50	51	0
SITE: 14	51	52	1
SITE: 14	52	53	0
SITE: 14	53	54	1
SITE: 14	54	55	0
SITE: 14	55	56	0
SITE: 14	56	57	1
SITE: 14	57	58	0
SITE: 13	14	58	0
SITE: 13	16	59	1
SITE: 11	13	58	0
SITE: 11	12	59	1
SITE: 11	58	60	0
SITE: 10	11	60	1
SITE: 9	10	60	0
SITE: 7	9	59	1
SITE: 7	8	60	0
SITE: 6	7	60	0
SITE: 5	6	60	1
SITE: 4	5	60	1
SITE: 3	4	60	1
SITE: 2	3	60	1
SITE: 1	2	60	0
SITE: 0	1	60	1
SITE: 0	60	61	1
SITE: 0	59	62	1
SITE: 0	62	63	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: -0.681336 4.01209 1.23284 
Writing MPS done!
