LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.17982 -0.188122 0.274294 -0.222378 0.229212 -0.0133239 -0.272098 -0.328307 0.22903 -0.19263 -0.210058 0.0924009 -0.169439 -0.057042 0.268999 -0.17315 0.248388 0.111598 0.0785838 -0.327772 0.279925 -0.221377 -0.32723 0.133581 0.31533 0.284959 0.0425906 0.264774 -0.204264 -0.210773 0.0793378 0.323293 -0.196918 -0.0633292 0.216579 0.25217 0.0357701 -0.231449 -0.176047 -0.214325 0.0809776 -0.243254 0.122721 -0.0207186 0.096633 0.110045 -0.29445 -0.0109774 -0.116079 -0.169012 -0.308838 0.0704809 0.0446226 -0.0549214 0.00825331 -0.00651343 -0.0433084 -0.262169 -0.0575248 -0.0849856 0.306158 0.19933 0.0552855 0.239819 
st	op	ed	phy
SITE: 28	29	31	1
SITE: 27	30	31	0
SITE: 27	31	32	0
SITE: 26	28	32	1
SITE: 26	27	33	1
SITE: 25	32	33	0
SITE: 26	34	35	1
SITE: 25	33	35	1
SITE: 25	35	36	1
SITE: 26	36	38	0
SITE: 25	37	38	0
SITE: 24	25	38	0
SITE: 23	24	38	0
SITE: 22	23	38	1
SITE: 21	22	38	0
SITE: 21	38	39	0
SITE: 21	26	40	0
SITE: 19	20	39	1
SITE: 18	19	39	1
SITE: 18	39	40	1
SITE: 18	40	41	1
SITE: 18	41	42	1
SITE: 18	42	43	1
SITE: 17	18	43	1
SITE: 16	17	43	1
SITE: 15	16	43	0
SITE: 14	15	43	1
SITE: 21	44	45	0
SITE: 14	21	45	1
SITE: 14	45	46	0
SITE: 13	14	46	1
SITE: 12	13	46	0
SITE: 11	12	46	1
SITE: 11	46	47	1
SITE: 11	47	48	0
SITE: 11	48	49	1
SITE: 11	49	50	1
SITE: 10	11	50	1
SITE: 8	10	43	1
SITE: 8	9	50	1
SITE: 7	43	50	1
SITE: 7	50	51	1
SITE: 6	7	51	0
SITE: 6	8	52	0
SITE: 5	51	52	0
SITE: 6	52	54	0
SITE: 5	53	54	0
SITE: 6	54	56	0
SITE: 5	55	56	0
SITE: 4	5	56	1
SITE: 4	6	57	0
SITE: 3	56	57	1
SITE: 3	57	58	0
SITE: 4	58	60	1
SITE: 4	60	61	0
SITE: 3	4	61	0
SITE: 1	2	59	1
SITE: 1	3	61	1
SITE: 0	1	61	0
SITE: 0	61	62	0
SITE: 0	62	63	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: 4.18405 3.24722 3.14221 
Writing MPS done!
