HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.32302 3.27217 0.0210813 -1.12185 2.98868 0.448403 -1.8107 0.799711 0.909782 -2.78819 -3.25456 1.05127 -0.160468 -0.551784 -0.363689 2.22989 -3.03573 2.81286 -0.875361 -0.657915 -0.500806 2.32351 1.66766 -0.0857235 0.685335 -1.92731 0.775582 -2.63585 -2.10096 -3.31161 1.65573 -2.15806 -2.39097 -0.40581 -2.34048 -0.031174 -1.35369 -2.62101 -1.43567 -0.714635 0.516215 1.40436 3.01977 2.07738 0.758475 -0.706976 -2.07094 -0.411306 -2.28879 -0.423949 -3.22009 0.000716018 2.65785 0.228077 -3.21335 2.49735 1.5521 1.53021 0.695528 -2.19969 -2.31454 0.088325 0.818476 0.114902 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 15	16	18	1
SITE: 54	55	57	0
SITE: 8	10	11	1
SITE: 27	30	31	0
SITE: 52	54	56	0
SITE: 1	3	4	1
SITE: 0	1	4	0
SITE: 27	31	32	0
SITE: 34	36	37	0
SITE: 40	42	43	0
SITE: 47	48	50	1
SITE: 6	8	9	1
SITE: 50	52	53	0
SITE: 50	53	56	1
SITE: 50	56	57	0
SITE: 57	59	60	0
SITE: 50	57	58	0
SITE: 50	58	60	0
SITE: 46	49	50	0
SITE: 5	6	9	0
SITE: 4	7	9	0
SITE: 4	9	11	1
SITE: 26	27	32	0
SITE: 34	37	38	1
SITE: 45	46	50	0
SITE: 28	32	34	1
SITE: 21	22	24	1
SITE: 50	60	61	1
SITE: 15	17	19	0
SITE: 21	24	25	1
SITE: 21	25	26	0
SITE: 21	26	28	0
SITE: 39	41	43	1
SITE: 34	38	39	1
SITE: 19	21	23	1
SITE: 23	28	34	1
SITE: 20	23	34	1
SITE: 19	20	34	0
SITE: 50	51	62	0
SITE: 4	11	12	0
SITE: 33	34	39	0
SITE: 35	39	43	0
SITE: 4	5	13	1
SITE: 50	62	63	0
SITE: 4	13	14	0
SITE: 4	12	15	0
SITE: 4	15	18	0
SITE: 44	45	50	0
SITE: 43	44	50	0
SITE: 40	43	50	0
SITE: 0	4	14	1
SITE: 35	47	50	0
SITE: 35	50	61	0
SITE: 18	19	35	1
SITE: 14	18	35	0
SITE: 35	61	63	1
SITE: 2	14	35	0
SITE: 0	0	35	1
SITE: 33	35	63	1
SITE: 2	63	63	1
SITE: 2	2	40	0
SITE: 33	33	40	0
SITE: 40	40	40	0
MPS Info: 9.19304 0.96652 0.500119 
Writing MPS done!
