LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -3.306 -0.494389 0.773526 0.0731542 1.05874 -2.13163 -1.92558 2.94808 -2.23958 -2.03885 2.12125 1.88332 -2.63519 -0.385028 -1.93064 -3.23015 -1.87108 1.3 0.766232 -2.09072 2.86068 0.925359 3.15557 3.19856 3.18892 -2.24696 3.19621 0.170494 -2.37921 1.71538 0.981715 -0.140692 1.44183 1.22686 -0.722136 1.9182 -0.036191 2.04062 0.949946 2.76206 -1.59024 1.77744 2.16955 -1.89747 -0.758003 -0.108991 -2.42865 -2.51505 3.20911 1.88681 2.7145 1.68722 -1.86918 -0.955938 0.350226 0.458849 2.15592 -2.53965 2.96757 1.72558 -0.182197 -0.0533748 2.64265 -2.70071 
st	op	ed	phy
SITE: 23	24	26	1
SITE: 22	25	26	1
SITE: 47	48	50	1
SITE: 20	22	23	1
SITE: 56	58	59	1
SITE: 7	8	10	1
SITE: 9	10	12	1
SITE: 5	7	9	1
SITE: 6	9	12	1
SITE: 46	47	50	1
SITE: 20	23	26	0
SITE: 12	14	15	1
SITE: 12	15	16	0
SITE: 39	41	42	1
SITE: 39	40	43	1
SITE: 5	6	12	0
SITE: 19	20	26	1
SITE: 46	50	51	0
SITE: 46	51	52	1
SITE: 37	39	42	1
SITE: 54	56	57	1
SITE: 46	52	53	0
SITE: 43	44	46	1
SITE: 42	43	46	0
SITE: 60	62	63	1
SITE: 4	11	12	0
SITE: 26	28	29	0
SITE: 42	46	49	0
SITE: 16	17	19	0
SITE: 18	19	26	0
SITE: 29	30	32	1
SITE: 57	59	61	1
SITE: 57	61	63	0
SITE: 55	57	63	0
SITE: 34	35	37	1
SITE: 26	29	31	0
SITE: 0	0	3	0
SITE: 36	37	42	1
SITE: 32	34	36	0
SITE: 26	27	32	0
SITE: 26	32	33	0
SITE: 26	33	36	1
SITE: 18	26	31	1
SITE: 3	5	12	1
SITE: 31	36	42	0
SITE: 12	16	18	0
SITE: 4	12	18	1
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 49	60	63	0
SITE: 45	49	63	1
SITE: 42	45	63	1
SITE: 38	42	63	0
SITE: 31	38	63	0
SITE: 21	31	63	0
SITE: 18	21	63	1
SITE: 13	18	63	0
SITE: 4	13	63	0
SITE: 3	4	63	1
SITE: 2	3	63	0
SITE: 1	63	63	0
SITE: 1	2	53	1
SITE: 1	1	53	0
SITE: 53	53	53	1
MPS Info: -23.9124 1.5623 0.62592 
Writing MPS done!
