HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 2.64294 -2.5147 -1.48381 3.14815 0.188555 -1.05154 -1.58094 3.16298 0.548508 2.37313 -0.686176 -0.612815 -1.87103 -0.885294 2.77022 -0.170009 1.29496 -0.821431 2.50145 2.2077 -0.563783 -1.54019 -1.30817 0.00571462 2.33817 -1.28801 2.59433 -1.58854 -1.54446 -0.0455779 3.00376 0.467213 3.26343 2.98884 1.08284 2.73007 2.67131 1.37573 0.453091 -1.00803 -1.93087 0.658198 -1.93979 -3.29291 -2.86857 -1.90295 -1.35552 -2.86382 0.0354132 1.61453 -1.76927 3.28772 -1.60809 2.59611 2.9795 -0.0856612 0.344446 3.00994 2.81145 3.26978 0.0807723 0.371725 -2.82986 -0.913873 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 30	32	33	0
SITE: 33	35	36	0
SITE: 33	36	37	1
SITE: 50	51	54	0
SITE: 30	33	34	1
SITE: 42	43	45	0
SITE: 0	1	3	1
SITE: 56	57	59	0
SITE: 44	45	47	1
SITE: 42	44	47	1
SITE: 6	7	9	1
SITE: 24	26	27	1
SITE: 24	27	28	0
SITE: 58	59	61	1
SITE: 0	3	4	0
SITE: 49	52	54	0
SITE: 30	34	37	1
SITE: 16	18	19	1
SITE: 14	16	17	1
SITE: 14	17	19	0
SITE: 58	61	62	1
SITE: 58	62	63	0
SITE: 46	47	49	0
SITE: 12	14	15	1
SITE: 9	10	12	0
SITE: 9	12	13	0
SITE: 30	31	38	0
SITE: 25	28	30	0
SITE: 24	25	30	0
SITE: 24	30	37	1
SITE: 5	6	9	0
SITE: 21	22	24	1
SITE: 20	21	24	1
SITE: 54	56	58	0
SITE: 50	54	58	0
SITE: 19	20	24	1
SITE: 49	50	58	1
SITE: 15	19	24	1
SITE: 9	11	15	1
SITE: 13	15	24	1
SITE: 9	13	24	1
SITE: 9	24	29	0
SITE: 37	39	40	0
SITE: 0	0	5	0
SITE: 37	40	41	0
SITE: 9	29	37	0
SITE: 9	37	38	1
SITE: 49	58	60	1
SITE: 4	5	9	1
SITE: 2	2	9	1
SITE: 9	38	41	0
SITE: 9	41	42	0
SITE: 9	42	46	1
SITE: 8	9	46	0
SITE: 46	49	55	0
SITE: 46	48	60	0
SITE: 46	60	63	0
SITE: 4	4	46	1
SITE: 8	46	55	0
SITE: 8	55	63	1
SITE: 8	63	63	0
SITE: 8	8	23	0
SITE: 23	23	23	0
MPS Info: -9.00667 1.00243 0.745158 
Writing MPS done!
