LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.996828 1.6115 1.112 0.218873 2.50742 -1.79739 2.63463 -0.980437 0.924369 1.14858 1.82263 3.30968 2.63673 -0.0991623 1.09172 -2.12452 -1.77739 1.56082 0.726107 3.06447 2.91466 2.33424 2.85199 -0.685532 -0.130656 0.0593493 0.685855 3.07851 -2.8562 0.818779 -2.0766 1.41479 3.25521 -2.63427 -1.75355 -2.35144 -0.631907 -1.38516 -1.62042 0.159257 1.45869 1.46557 -3.09369 -1.10008 3.30232 -1.93816 1.71527 0.53853 3.11979 -2.71475 1.47094 -0.178786 -2.01838 1.77147 0.750639 -2.08429 -0.614663 0.949161 -1.70036 -1.05967 1.57039 -3.15057 -0.890205 2.93824 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 18	19	22	1
SITE: 32	33	35	1
SITE: 42	44	45	1
SITE: 27	28	30	1
SITE: 42	45	46	0
SITE: 46	48	49	0
SITE: 9	11	12	1
SITE: 60	61	63	1
SITE: 41	42	46	0
SITE: 31	32	35	0
SITE: 30	31	35	1
SITE: 17	21	22	1
SITE: 4	6	7	0
SITE: 30	35	36	0
SITE: 46	49	50	0
SITE: 14	15	17	0
SITE: 52	53	55	1
SITE: 27	30	34	1
SITE: 40	41	46	0
SITE: 59	62	63	1
SITE: 58	60	63	0
SITE: 1	2	4	1
SITE: 10	12	14	0
SITE: 43	46	50	0
SITE: 47	50	52	0
SITE: 55	57	58	0
SITE: 4	5	8	0
SITE: 0	0	4	0
SITE: 1	4	7	1
SITE: 51	52	55	1
SITE: 16	17	22	1
SITE: 10	14	16	0
SITE: 37	38	40	1
SITE: 37	40	43	1
SITE: 16	22	23	0
SITE: 37	43	47	1
SITE: 9	10	16	0
SITE: 8	9	16	0
SITE: 55	58	59	0
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 7	8	16	0
SITE: 24	26	27	1
SITE: 23	25	27	0
SITE: 36	37	47	1
SITE: 24	27	34	1
SITE: 3	13	16	0
SITE: 1	1	16	1
SITE: 16	23	24	1
SITE: 34	36	47	1
SITE: 34	47	51	0
SITE: 7	16	24	0
SITE: 51	54	63	0
SITE: 39	51	63	1
SITE: 34	39	63	0
SITE: 29	34	63	0
SITE: 24	29	63	0
SITE: 18	24	63	0
SITE: 7	18	63	1
SITE: 3	63	63	1
SITE: 3	3	59	0
SITE: 7	7	59	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: -1.35982 1.17436 0.244929 
Writing MPS done!
