LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 3.08647 -0.152072 -0.241906 -0.364002 -3.28729 -3.13434 -2.2862 1.41362 1.58857 1.71884 3.01709 -2.39577 1.52908 -1.24263 2.32227 0.112953 -2.15215 0.517545 0.886607 2.42371 2.69874 -3.30129 -2.5937 1.53083 -0.172365 -2.5059 -2.59273 -1.89357 -0.94821 -2.25483 -3.16335 1.85286 2.66171 -0.509746 2.37211 1.40713 1.75096 -1.00205 2.00105 -2.74952 2.58297 2.71303 -2.02074 2.37035 0.381027 -1.28148 -1.54042 1.64421 -3.18294 2.37148 -0.214821 0.625219 -1.42159 -2.47815 -0.851015 1.42826 -2.85232 0.313928 -3.00864 -3.23865 1.22004 2.57822 -0.0788003 0.36244 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 39	41	42	1
SITE: 4	5	7	0
SITE: 56	58	59	1
SITE: 29	30	32	0
SITE: 39	42	43	1
SITE: 19	22	23	0
SITE: 46	48	49	0
SITE: 9	10	12	1
SITE: 55	56	59	1
SITE: 31	32	34	0
SITE: 38	39	43	1
SITE: 11	12	14	0
SITE: 57	59	61	1
SITE: 45	47	49	1
SITE: 25	26	28	1
SITE: 25	27	29	1
SITE: 25	29	31	0
SITE: 18	19	23	0
SITE: 20	23	25	1
SITE: 31	34	35	1
SITE: 18	20	25	0
SITE: 4	7	8	1
SITE: 46	49	51	1
SITE: 4	6	9	0
SITE: 4	9	11	1
SITE: 24	25	31	1
SITE: 4	11	13	1
SITE: 4	13	14	0
SITE: 4	14	15	0
SITE: 4	15	16	1
SITE: 4	16	17	1
SITE: 43	45	46	1
SITE: 40	43	46	0
SITE: 46	50	52	1
SITE: 46	52	53	0
SITE: 46	53	54	1
SITE: 38	40	46	0
SITE: 37	38	46	1
SITE: 36	37	46	1
SITE: 46	54	55	0
SITE: 18	24	31	0
SITE: 46	55	57	0
SITE: 31	33	36	0
SITE: 35	36	46	1
SITE: 31	44	46	1
SITE: 31	46	51	1
SITE: 17	18	31	1
SITE: 1	2	4	0
SITE: 0	0	4	1
SITE: 60	61	63	1
SITE: 1	4	8	0
SITE: 28	31	51	0
SITE: 51	57	62	1
SITE: 51	62	63	1
SITE: 1	3	17	1
SITE: 1	1	28	1
SITE: 17	28	51	1
SITE: 8	17	51	1
SITE: 8	51	60	1
SITE: 8	8	63	0
SITE: 35	60	63	1
SITE: 35	35	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.168 1.03619 0.173137 
Writing MPS done!
