LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.26436 1.95382 0.0965716 -0.218283 -1.83861 -2.8001 2.27401 -2.51489 -1.90748 -1.75373 2.71848 -0.969405 0.140989 -0.956761 -1.31537 1.21858 -2.05846 0.778364 0.846482 0.9189 2.75272 -1.89241 -2.89728 -2.35326 3.16806 -0.199587 1.55692 1.01445 -1.42521 -3.15143 0.438339 -3.25166 -2.18491 2.28912 1.3407 -2.86252 1.15524 2.23217 -0.569317 1.30767 -1.0281 2.40116 -0.62398 3.16774 -2.21865 -3.11065 2.6035 -1.96221 -3.27226 -2.23008 -1.45838 -1.24078 -1.57079 0.249256 -0.450601 -1.11488 1.03709 -2.85726 -1.01657 0.636091 2.97263 -0.518975 3.04835 -0.65861 
st	op	ed	phy
SITE: 43	45	46	0
SITE: 46	48	49	0
SITE: 21	22	24	0
SITE: 29	31	32	1
SITE: 5	7	8	0
SITE: 43	46	47	0
SITE: 20	23	24	1
SITE: 32	33	35	0
SITE: 4	5	8	1
SITE: 34	35	37	0
SITE: 41	43	44	1
SITE: 32	34	37	1
SITE: 60	62	63	0
SITE: 57	58	60	1
SITE: 56	57	60	1
SITE: 6	9	10	1
SITE: 4	6	10	1
SITE: 40	41	44	1
SITE: 26	28	29	0
SITE: 39	42	44	0
SITE: 19	20	24	1
SITE: 4	10	11	1
SITE: 24	26	27	1
SITE: 24	27	29	0
SITE: 40	44	49	0
SITE: 37	39	40	0
SITE: 21	24	29	0
SITE: 49	50	52	0
SITE: 32	37	38	0
SITE: 13	15	16	1
SITE: 14	16	18	1
SITE: 29	32	36	0
SITE: 4	11	12	0
SITE: 1	3	4	1
SITE: 1	4	8	1
SITE: 55	56	60	0
SITE: 8	13	14	1
SITE: 0	1	8	1
SITE: 54	55	60	1
SITE: 2	8	14	0
SITE: 0	0	14	0
SITE: 14	18	19	0
SITE: 14	17	21	0
SITE: 53	54	60	1
SITE: 52	59	60	0
SITE: 51	52	60	1
SITE: 49	51	60	0
SITE: 47	49	60	1
SITE: 40	47	60	1
SITE: 40	60	61	0
SITE: 12	14	21	1
SITE: 29	36	38	1
SITE: 19	21	29	0
SITE: 29	30	40	1
SITE: 25	29	40	0
SITE: 19	38	40	0
SITE: 12	19	40	0
SITE: 2	2	40	0
SITE: 40	61	63	1
SITE: 12	40	53	0
SITE: 12	12	63	1
SITE: 25	63	63	1
SITE: 25	25	53	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -1.98393 0.871942 0.260333 
Writing MPS done!
