HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.20569 0.635472 0.172062 0.685282 -0.00590841 0.611396 -0.301283 0.830502 1.93526 -0.719262 2.03152 -2.99008 0.442446 -1.36174 -2.26705 0.207273 -1.08119 -1.25613 2.56833 2.49571 -0.65375 0.551673 -0.802214 2.0392 -1.00921 1.52814 2.33825 -1.99525 -0.749461 -2.99125 -0.779052 2.31474 -1.97886 -1.67594 -1.63813 0.966143 -2.99583 0.425359 0.297038 3.32998 -2.57242 -3.26203 2.39227 -2.4019 1.46423 1.14567 0.617948 3.14688 2.40427 2.6238 0.303328 -2.48228 0.860579 0.270436 2.31215 1.9329 0.522087 -0.584743 -2.72867 -3.18813 1.59979 -1.12628 -1.38178 -1.43212 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 39	40	43	0
SITE: 39	43	44	1
SITE: 58	59	61	0
SITE: 36	37	39	1
SITE: 36	39	42	0
SITE: 47	49	50	1
SITE: 26	27	29	1
SITE: 29	31	32	1
SITE: 29	32	33	0
SITE: 47	48	51	0
SITE: 47	51	52	1
SITE: 8	10	11	1
SITE: 11	13	14	1
SITE: 9	11	14	1
SITE: 25	26	29	0
SITE: 33	34	36	1
SITE: 16	18	19	1
SITE: 44	45	47	1
SITE: 14	16	17	0
SITE: 14	17	19	0
SITE: 25	29	30	0
SITE: 42	44	47	1
SITE: 42	47	50	0
SITE: 58	60	62	0
SITE: 30	33	36	0
SITE: 35	36	42	0
SITE: 8	9	14	0
SITE: 8	14	15	1
SITE: 52	54	55	0
SITE: 22	23	25	0
SITE: 55	56	58	1
SITE: 53	55	58	0
SITE: 58	62	63	0
SITE: 8	15	19	1
SITE: 8	19	20	1
SITE: 5	7	8	0
SITE: 8	20	21	0
SITE: 8	21	22	1
SITE: 4	5	8	0
SITE: 8	22	24	1
SITE: 8	24	25	0
SITE: 8	25	28	1
SITE: 3	4	8	1
SITE: 8	28	30	1
SITE: 8	30	35	1
SITE: 6	8	35	0
SITE: 57	58	63	1
SITE: 50	53	57	1
SITE: 0	0	3	1
SITE: 42	50	52	0
SITE: 42	46	57	1
SITE: 42	57	61	0
SITE: 42	61	63	1
SITE: 12	35	42	1
SITE: 38	42	63	1
SITE: 1	3	6	1
SITE: 1	2	12	1
SITE: 12	52	63	0
SITE: 6	12	63	0
SITE: 1	63	63	1
SITE: 1	6	38	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: -0.377888 1.14856 0.180712 
Writing MPS done!
