LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -1.76655 0.90954 -1.22082 2.3903 -0.195472 2.5312 -1.10544 2.54907 -0.130281 -2.1339 -0.29783 2.83422 3.09942 -0.194451 0.0842627 1.94693 0.411379 1.47388 0.739482 -0.873928 2.89667 -2.57539 2.95319 -1.61084 3.19587 -0.709421 -0.69736 -2.33083 -2.6972 -1.10236 1.16284 3.1163 -1.78925 3.09278 3.03025 1.29177 -0.433335 -0.243232 -2.98363 1.02686 2.66238 -0.650472 3.10072 3.07412 -2.49112 -1.32844 -1.88604 1.74067 0.929567 -1.1809 1.88546 2.66321 2.47135 -1.35767 0.617168 0.983424 -1.91113 -2.43378 -0.144386 -2.35125 3.20619 -2.11817 -1.93259 -1.16141 
st	op	ed	phy
SITE: 31	33	34	0
SITE: 21	22	24	0
SITE: 42	43	45	0
SITE: 59	60	62	1
SITE: 20	21	24	1
SITE: 57	59	61	0
SITE: 31	34	35	0
SITE: 40	42	44	0
SITE: 9	11	12	1
SITE: 50	51	53	1
SITE: 28	30	31	1
SITE: 27	28	31	0
SITE: 19	20	24	0
SITE: 56	57	61	0
SITE: 37	38	40	0
SITE: 2	3	5	0
SITE: 39	40	44	1
SITE: 44	46	47	1
SITE: 5	7	8	0
SITE: 27	31	32	1
SITE: 24	25	27	0
SITE: 23	24	27	0
SITE: 58	61	63	1
SITE: 8	9	12	0
SITE: 27	32	35	1
SITE: 44	47	48	0
SITE: 44	45	49	0
SITE: 12	13	15	0
SITE: 12	15	16	1
SITE: 12	16	17	1
SITE: 49	52	53	0
SITE: 55	56	62	0
SITE: 55	62	63	0
SITE: 12	17	18	1
SITE: 6	8	12	1
SITE: 5	6	12	0
SITE: 4	5	12	1
SITE: 2	10	12	0
SITE: 1	2	12	0
SITE: 0	0	12	0
SITE: 1	12	14	0
SITE: 27	35	36	1
SITE: 44	48	50	0
SITE: 53	55	58	1
SITE: 27	36	37	1
SITE: 44	50	53	1
SITE: 39	44	49	0
SITE: 23	27	29	0
SITE: 39	49	53	1
SITE: 53	58	63	0
SITE: 1	1	18	0
SITE: 39	41	54	0
SITE: 39	53	63	0
SITE: 19	23	29	0
SITE: 18	19	29	1
SITE: 26	29	39	1
SITE: 37	39	63	1
SITE: 26	54	63	0
SITE: 18	26	63	1
SITE: 14	18	63	1
SITE: 4	63	63	0
SITE: 4	14	37	1
SITE: 4	4	37	0
SITE: 37	37	37	0
MPS Info: -3.20135 0.868354 0.198923 
Writing MPS done!
