HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.227103 2.31347 -3.21517 -1.95255 -1.44969 0.534025 -0.285299 2.15006 1.97902 -2.22894 -2.71691 -2.87487 2.17403 -0.00387357 2.09917 0.46402 2.69384 1.64776 0.712732 0.342865 2.93266 0.58387 2.7508 0.239771 3.20282 0.82812 2.06907 1.82786 -3.0152 2.73991 1.34397 -0.286716 1.63966 -1.70131 0.122643 0.665347 -0.830479 -2.52708 -0.257212 -0.708345 0.254995 -3.07838 -2.62811 1.38571 2.43576 -2.54788 -1.34342 -0.66361 -1.34998 2.4114 1.05642 -3.02079 0.151886 -1.7594 0.884111 1.508 0.681809 -2.3279 -3.25634 0.231909 -0.0654126 2.47703 0.152178 0.377889 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 26	28	29	0
SITE: 41	42	44	1
SITE: 41	44	45	0
SITE: 7	8	10	1
SITE: 7	10	12	0
SITE: 26	29	30	0
SITE: 1	2	4	1
SITE: 24	26	27	0
SITE: 24	27	30	0
SITE: 22	24	25	1
SITE: 48	49	51	0
SITE: 55	57	58	1
SITE: 58	60	61	1
SITE: 41	45	46	0
SITE: 14	16	17	0
SITE: 19	20	22	1
SITE: 50	51	53	1
SITE: 58	61	62	1
SITE: 54	55	58	0
SITE: 53	54	58	1
SITE: 52	53	58	0
SITE: 9	12	14	1
SITE: 7	9	14	0
SITE: 1	3	5	1
SITE: 30	32	33	0
SITE: 39	41	43	0
SITE: 50	56	58	1
SITE: 48	50	58	0
SITE: 47	48	58	1
SITE: 46	47	58	1
SITE: 43	46	58	1
SITE: 40	43	58	1
SITE: 39	40	58	1
SITE: 38	39	58	1
SITE: 37	38	58	0
SITE: 36	37	58	1
SITE: 35	36	58	0
SITE: 34	35	58	1
SITE: 33	52	58	1
SITE: 33	58	59	1
SITE: 22	25	30	0
SITE: 21	22	30	0
SITE: 14	17	18	0
SITE: 1	4	6	0
SITE: 1	5	7	0
SITE: 7	14	15	1
SITE: 1	7	13	1
SITE: 30	33	34	0
SITE: 0	1	13	1
SITE: 21	30	31	0
SITE: 6	13	18	0
SITE: 0	0	18	1
SITE: 6	18	19	0
SITE: 34	62	63	0
SITE: 31	59	63	1
SITE: 23	31	63	0
SITE: 21	34	63	0
SITE: 19	21	63	1
SITE: 15	23	63	1
SITE: 6	63	63	1
SITE: 6	6	19	1
SITE: 15	15	19	0
SITE: 19	19	19	1
MPS Info: 7.35818 0.921323 0.000823706 
Writing MPS done!
