LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.318633 -1.29926 2.65587 0.320986 -0.297604 3.1058 -1.7118 -2.66821 -2.64461 -2.02785 2.77805 0.104016 0.582665 -2.0764 -3.16295 0.773196 -1.31542 1.42182 -0.661361 2.92774 -0.788701 -2.97054 3.28672 -1.57058 0.629723 -0.907642 -1.37586 -2.6053 0.443035 -0.749755 0.206728 -1.57396 -3.18229 -2.01312 0.940408 -1.67975 1.82346 2.3298 -3.26704 -0.153007 -0.204739 0.847629 2.23037 2.26462 1.30342 2.38859 0.248144 -1.15707 2.62756 -2.52231 -3.24777 -1.14728 1.23358 -3.21807 1.31111 -1.69926 0.78855 0.683237 -1.04884 -2.88499 -2.78168 3.28672 -2.53965 1.1205 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 59	60	63	1
SITE: 5	7	8	1
SITE: 5	8	9	0
SITE: 5	6	10	0
SITE: 19	21	22	1
SITE: 47	48	50	1
SITE: 50	52	53	0
SITE: 49	50	53	0
SITE: 35	37	38	0
SITE: 5	10	11	0
SITE: 19	22	23	0
SITE: 58	59	63	1
SITE: 2	4	5	0
SITE: 1	2	5	1
SITE: 1	5	9	1
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 32	36	38	0
SITE: 31	32	38	0
SITE: 42	43	45	0
SITE: 41	42	45	1
SITE: 13	14	16	1
SITE: 53	55	56	1
SITE: 47	49	53	0
SITE: 16	17	19	1
SITE: 16	19	20	0
SITE: 44	45	47	0
SITE: 57	62	63	1
SITE: 26	27	29	0
SITE: 47	53	54	0
SITE: 13	16	18	0
SITE: 41	44	47	1
SITE: 38	40	41	0
SITE: 31	38	39	1
SITE: 9	12	13	1
SITE: 13	15	20	0
SITE: 13	18	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 9	13	20	0
SITE: 54	57	58	0
SITE: 47	54	56	1
SITE: 28	29	31	1
SITE: 0	1	9	1
SITE: 39	41	47	0
SITE: 47	56	58	0
SITE: 47	58	63	1
SITE: 46	47	63	1
SITE: 26	28	31	0
SITE: 25	26	31	1
SITE: 20	30	31	0
SITE: 3	9	20	1
SITE: 20	31	34	0
SITE: 0	0	20	0
SITE: 20	34	39	0
SITE: 20	39	46	0
SITE: 11	20	46	0
SITE: 25	46	63	0
SITE: 11	25	63	1
SITE: 3	63	63	0
SITE: 3	3	51	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 51	51	51	1
MPS Info: 4.01171 1.1488 0.0128143 
Writing MPS done!
