HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 1.48835 -0.237651 1.67695 3.07529 2.79422 2.11134 -0.531041 -1.53277 2.29653 0.779414 -0.536869 -1.326 2.15301 -1.02823 1.25904 2.60718 1.24811 2.37816 -0.808486 -0.369898 -0.590773 -2.24463 2.17361 1.94776 -2.66204 0.888835 0.519505 -3.04255 -1.30596 0.402721 -2.12708 -0.310528 -0.973256 1.58941 1.59855 -1.7951 -0.360831 3.08862 -1.59172 -3.03663 -0.125333 -2.51587 0.69183 2.96839 -1.56873 2.34164 -0.0974766 -1.06061 0.0800712 0.585312 -1.14749 0.890718 -1.53349 -2.09759 2.7793 -2.14409 1.72974 -2.06447 1.81541 -1.9976 -0.795522 -1.40968 2.26656 -0.403348 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 21	22	24	0
SITE: 53	54	56	1
SITE: 53	55	57	0
SITE: 53	56	58	1
SITE: 53	57	59	0
SITE: 52	53	59	1
SITE: 37	39	40	1
SITE: 37	38	41	0
SITE: 41	43	44	0
SITE: 0	2	4	1
SITE: 37	41	42	1
SITE: 27	28	30	0
SITE: 21	24	25	1
SITE: 34	35	37	1
SITE: 14	15	17	1
SITE: 0	4	5	0
SITE: 51	58	59	1
SITE: 59	61	62	0
SITE: 52	59	62	0
SITE: 33	34	37	1
SITE: 32	33	37	1
SITE: 5	7	8	1
SITE: 32	37	40	1
SITE: 26	27	30	0
SITE: 30	32	36	1
SITE: 51	52	62	0
SITE: 1	5	8	0
SITE: 50	51	62	1
SITE: 49	50	62	1
SITE: 11	12	14	0
SITE: 17	18	20	0
SITE: 17	20	21	1
SITE: 17	21	23	0
SITE: 16	17	23	0
SITE: 25	26	30	1
SITE: 23	29	30	1
SITE: 23	30	31	1
SITE: 44	45	47	1
SITE: 0	0	8	0
SITE: 8	10	11	0
SITE: 8	9	13	1
SITE: 36	40	44	1
SITE: 31	36	44	1
SITE: 48	49	62	1
SITE: 47	48	62	1
SITE: 47	62	63	1
SITE: 42	44	47	1
SITE: 31	42	47	0
SITE: 14	16	23	0
SITE: 46	47	63	1
SITE: 23	31	46	0
SITE: 13	14	23	0
SITE: 23	46	60	1
SITE: 23	60	63	1
SITE: 19	23	63	1
SITE: 1	8	11	1
SITE: 13	19	63	1
SITE: 11	25	63	0
SITE: 6	11	63	0
SITE: 1	63	63	1
SITE: 1	6	13	1
SITE: 1	1	13	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -0.753259 0.584644 0.415792 
Writing MPS done!
