LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.938162 0.293155 1.18749 1.12244 -2.31987 1.61411 0.0593384 2.36496 -1.89289 2.18305 1.13567 1.289 2.93818 -0.504139 0.140038 -3.13583 -0.800119 -0.473671 2.44795 -2.01872 -0.491809 -1.88168 -1.71294 -2.95307 2.35207 1.78707 1.46719 0.0688181 -2.18046 0.978959 -3.29399 0.32119 -3.19874 0.060668 1.92762 1.47722 1.87702 -3.19197 -0.754067 2.18156 -0.0856304 2.46238 -0.0774392 -0.00972133 0.325195 2.31816 -0.270287 -1.01238 2.13633 2.13912 3.23265 -1.42028 0.412983 1.79264 -3.14661 0.963489 -1.12967 3.22168 3.24754 1.7761 0.197557 2.90213 1.33967 2.16473 
st	op	ed	phy
SITE: 56	58	59	0
SITE: 57	59	61	0
SITE: 48	50	51	0
SITE: 54	56	57	1
SITE: 21	23	24	0
SITE: 53	54	57	0
SITE: 29	30	32	1
SITE: 34	36	37	0
SITE: 57	61	62	0
SITE: 57	62	63	1
SITE: 9	11	12	1
SITE: 8	9	12	1
SITE: 7	8	12	0
SITE: 4	5	7	1
SITE: 12	13	15	1
SITE: 3	4	7	0
SITE: 18	19	21	0
SITE: 15	16	18	0
SITE: 35	37	39	0
SITE: 53	57	60	1
SITE: 21	24	25	1
SITE: 32	34	35	1
SITE: 14	15	18	0
SITE: 49	51	53	0
SITE: 48	49	53	1
SITE: 28	29	32	1
SITE: 27	28	32	0
SITE: 39	41	42	0
SITE: 53	55	63	1
SITE: 2	3	7	0
SITE: 12	14	18	0
SITE: 12	18	20	0
SITE: 7	12	17	1
SITE: 52	53	63	1
SITE: 26	27	32	1
SITE: 25	26	32	0
SITE: 22	25	32	1
SITE: 21	22	32	1
SITE: 21	32	33	0
SITE: 45	47	48	1
SITE: 1	2	7	0
SITE: 0	0	7	0
SITE: 1	7	10	1
SITE: 44	45	48	0
SITE: 35	39	40	1
SITE: 48	60	63	1
SITE: 21	31	35	0
SITE: 21	35	38	0
SITE: 10	17	21	1
SITE: 6	10	21	1
SITE: 1	1	21	1
SITE: 6	21	33	1
SITE: 46	48	63	0
SITE: 44	52	63	0
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 40	46	63	1
SITE: 38	40	63	0
SITE: 33	38	63	0
SITE: 20	33	63	0
SITE: 6	63	63	0
SITE: 6	6	42	0
SITE: 20	20	42	1
SITE: 42	42	42	0
MPS Info: -10.6837 0.611879 0.0464632 
Writing MPS done!
