LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.777289 -2.25797 -0.580383 -0.50972 1.92403 3.19142 -0.186404 -1.31786 -1.57538 -1.4686 3.31571 2.83787 2.91716 -1.52849 -0.700091 -0.992678 -2.24584 0.256725 0.926732 -2.73148 2.64476 1.94982 -2.29013 -1.24508 3.14721 1.84779 -0.0823758 1.85841 -0.471212 -1.35823 -0.105036 0.297377 0.848341 -3.30862 -3.25647 -0.983233 2.34667 2.42373 -2.08858 -0.146717 -0.465959 3.02489 3.2425 1.57296 2.9807 0.547685 0.97566 -1.40937 -3.09363 0.313037 1.02874 2.49122 -1.27239 1.45445 -1.25143 -2.6886 -0.0817381 -3.17488 1.65929 -0.453399 -0.532552 -0.984576 -3.20595 1.38349 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 10	12	13	1
SITE: 33	34	36	1
SITE: 33	36	37	1
SITE: 33	35	38	0
SITE: 19	20	22	1
SITE: 9	10	13	0
SITE: 41	44	45	1
SITE: 32	33	38	1
SITE: 55	57	58	0
SITE: 22	24	25	0
SITE: 18	19	22	0
SITE: 8	11	13	0
SITE: 13	15	16	0
SITE: 38	40	41	1
SITE: 38	41	43	0
SITE: 48	50	51	0
SITE: 47	48	51	1
SITE: 51	53	54	0
SITE: 51	52	55	1
SITE: 7	8	13	0
SITE: 51	55	56	1
SITE: 21	22	25	1
SITE: 60	62	63	1
SITE: 2	4	5	0
SITE: 1	2	5	0
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 23	25	27	0
SITE: 51	54	58	1
SITE: 13	16	17	0
SITE: 13	17	18	0
SITE: 13	18	21	0
SITE: 13	21	23	0
SITE: 37	38	43	0
SITE: 46	47	51	1
SITE: 51	58	59	1
SITE: 13	23	26	1
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	0
SITE: 13	30	31	1
SITE: 6	7	13	0
SITE: 13	31	32	1
SITE: 13	14	37	1
SITE: 9	13	37	1
SITE: 59	61	63	1
SITE: 51	59	60	0
SITE: 45	46	51	0
SITE: 43	45	51	0
SITE: 39	43	51	1
SITE: 37	39	51	1
SITE: 32	37	51	1
SITE: 51	60	63	0
SITE: 49	51	63	1
SITE: 0	0	9	1
SITE: 3	3	32	0
SITE: 32	49	63	0
SITE: 9	32	63	1
SITE: 6	63	63	1
SITE: 6	9	56	0
SITE: 6	6	56	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 6.00195 0.744889 1.87708e-11 
Writing MPS done!
