HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.835955 3.08368 -0.504893 0.393845 -2.90327 -0.0570793 -2.7617 2.02753 2.26736 -0.434135 2.62875 0.817196 3.21862 -1.93347 -1.65177 -2.00399 -1.26857 -1.77777 2.64858 -1.15466 -0.76171 -2.26609 -0.195063 3.14738 -1.03006 -3.08449 0.698959 -1.15129 0.204536 -1.19805 -1.32243 -0.796223 1.0544 -0.613681 0.4247 2.84543 -1.8044 0.616914 -1.22222 1.87559 -2.01027 -2.6383 -0.401251 2.66332 0.00357837 -1.85599 -1.0099 -2.96028 2.5829 -1.49309 2.79045 1.24972 1.15898 1.47563 1.51132 0.359175 -0.596743 -0.902359 -0.0528057 2.38238 -1.90539 -1.59188 -0.976077 0.609979 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 10	12	13	1
SITE: 4	6	7	0
SITE: 7	8	10	1
SITE: 23	25	26	0
SITE: 38	39	41	1
SITE: 40	41	43	0
SITE: 15	17	18	0
SITE: 18	19	21	0
SITE: 14	15	18	1
SITE: 13	14	18	1
SITE: 16	18	21	0
SITE: 13	16	21	1
SITE: 1	2	4	1
SITE: 9	10	13	1
SITE: 47	50	51	0
SITE: 35	36	38	1
SITE: 4	7	9	0
SITE: 13	21	22	0
SITE: 13	20	23	0
SITE: 13	23	24	1
SITE: 0	1	4	0
SITE: 59	60	62	1
SITE: 38	40	43	1
SITE: 45	47	49	0
SITE: 3	4	9	1
SITE: 51	53	54	1
SITE: 5	9	13	1
SITE: 59	61	63	0
SITE: 38	43	44	1
SITE: 13	24	26	1
SITE: 13	26	27	0
SITE: 35	38	42	0
SITE: 32	33	35	1
SITE: 45	49	51	1
SITE: 44	45	51	0
SITE: 13	27	28	1
SITE: 13	22	29	0
SITE: 13	29	30	0
SITE: 13	28	31	1
SITE: 13	31	32	0
SITE: 13	32	34	1
SITE: 13	30	35	1
SITE: 13	35	37	1
SITE: 13	37	42	0
SITE: 11	13	42	0
SITE: 56	57	59	0
SITE: 58	59	63	1
SITE: 51	54	55	0
SITE: 51	55	56	0
SITE: 51	56	58	1
SITE: 51	52	62	0
SITE: 51	62	63	0
SITE: 46	51	63	1
SITE: 44	58	63	0
SITE: 42	46	63	1
SITE: 34	42	63	0
SITE: 11	34	63	0
SITE: 5	44	63	1
SITE: 3	5	63	1
SITE: 0	63	63	1
SITE: 0	0	11	0
SITE: 3	11	11	1
SITE: 3	3	3	1
MPS Info: -10.8757 1.18473 0.264959 
Writing MPS done!
