HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 1.42968 1.0807 1.60146 2.17172 0.961511 -1.30016 2.04425 1.78184 -1.5462 -0.255051 0.150093 0.694682 1.85155 -0.62325 2.21072 -3.04151 0.270843 -2.24735 -2.53033 -1.94671 2.8157 1.97129 0.0785496 -2.4447 1.51523 -0.838889 -0.261829 -0.0328575 -1.98171 0.242541 -0.909691 0.783072 -1.17931 -1.10553 -2.08262 1.03624 -2.86976 -1.76457 -2.45808 1.60107 1.41898 3.14732 -2.32442 1.87803 1.40839 -1.91468 1.88808 0.490298 1.06354 2.39144 -2.9092 2.13222 2.69515 -2.11877 0.0165478 1.46813 2.24474 2.32301 -3.13249 1.82663 0.577312 -0.802375 0.036689 0.370164 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 49	52	53	0
SITE: 56	58	59	1
SITE: 17	18	20	1
SITE: 17	20	21	1
SITE: 15	17	19	1
SITE: 14	15	19	1
SITE: 40	41	43	1
SITE: 36	38	39	0
SITE: 48	49	53	1
SITE: 42	43	45	1
SITE: 42	45	46	1
SITE: 35	36	39	1
SITE: 37	39	42	1
SITE: 19	21	23	1
SITE: 19	23	24	0
SITE: 5	6	8	1
SITE: 55	56	59	0
SITE: 2	3	5	0
SITE: 51	53	55	0
SITE: 51	55	57	1
SITE: 51	57	59	0
SITE: 2	5	7	0
SITE: 2	4	8	0
SITE: 1	2	8	0
SITE: 46	48	51	0
SITE: 19	24	25	0
SITE: 13	14	19	1
SITE: 12	13	19	0
SITE: 11	12	19	0
SITE: 42	46	47	1
SITE: 42	44	51	0
SITE: 42	51	54	0
SITE: 0	0	8	0
SITE: 35	37	42	1
SITE: 34	35	42	1
SITE: 33	34	42	1
SITE: 32	33	42	0
SITE: 28	30	31	0
SITE: 31	32	42	1
SITE: 29	31	42	1
SITE: 28	29	42	0
SITE: 27	28	42	1
SITE: 10	11	19	0
SITE: 42	54	59	1
SITE: 42	59	60	0
SITE: 42	60	61	1
SITE: 42	61	62	1
SITE: 26	27	42	1
SITE: 1	8	9	1
SITE: 9	16	19	1
SITE: 7	9	19	1
SITE: 1	1	19	0
SITE: 25	40	42	1
SITE: 25	42	47	1
SITE: 19	25	26	0
SITE: 7	19	22	0
SITE: 26	62	63	0
SITE: 22	26	63	1
SITE: 10	47	63	0
SITE: 7	63	63	0
SITE: 7	7	22	0
SITE: 10	10	22	0
SITE: 22	22	22	1
MPS Info: 7.32557 1.13496 0.00447817 
Writing MPS done!
