HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 2.7016 2.82695 -1.40832 -2.60829 2.02126 2.35996 2.50377 -0.151627 -2.26875 -3.2524 -1.37314 -2.63349 -1.56958 -1.29027 1.81854 -1.18132 2.27223 -2.85593 -2.43671 -2.87549 2.68975 0.903894 0.786892 -2.26182 -1.8391 0.439716 -3.28434 2.06176 -0.86871 0.114602 1.78637 -0.626387 -3.19051 -0.976224 -1.89599 -0.101267 -1.47976 -0.431085 1.31945 1.01428 3.18482 1.655 1.07646 -2.20255 0.814306 2.35338 3.31893 2.24528 -0.948056 -0.191594 -0.00756158 2.04622 0.823279 2.61729 -0.917751 2.96212 -0.170559 -1.37754 1.09935 -0.554445 -1.29206 -0.235576 -0.599992 -1.68738 
st	op	ed	phy
SITE: 17	19	20	1
SITE: 16	18	20	1
SITE: 0	1	3	0
SITE: 3	5	6	1
SITE: 8	9	11	0
SITE: 15	17	20	1
SITE: 45	46	48	1
SITE: 23	24	26	0
SITE: 23	26	27	0
SITE: 40	41	43	1
SITE: 0	0	4	0
SITE: 52	53	55	1
SITE: 11	12	14	0
SITE: 23	27	28	0
SITE: 51	54	55	0
SITE: 14	16	20	1
SITE: 31	32	34	0
SITE: 11	14	15	0
SITE: 2	3	6	1
SITE: 50	51	55	0
SITE: 39	40	43	0
SITE: 43	45	47	1
SITE: 55	57	58	1
SITE: 11	15	20	0
SITE: 20	22	23	1
SITE: 20	23	25	1
SITE: 11	20	21	0
SITE: 11	21	25	1
SITE: 10	11	25	1
SITE: 55	58	59	0
SITE: 55	56	60	0
SITE: 52	55	60	0
SITE: 38	39	43	1
SITE: 43	47	48	1
SITE: 25	28	30	0
SITE: 43	48	49	1
SITE: 8	10	25	1
SITE: 34	36	37	1
SITE: 37	38	43	1
SITE: 25	30	31	1
SITE: 8	25	29	0
SITE: 60	62	63	1
SITE: 59	60	63	1
SITE: 4	6	8	0
SITE: 37	43	44	0
SITE: 34	37	42	1
SITE: 52	61	63	0
SITE: 50	52	63	1
SITE: 49	50	63	0
SITE: 44	49	63	1
SITE: 42	44	63	0
SITE: 35	42	63	1
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 2	2	8	1
SITE: 31	59	63	0
SITE: 29	31	63	0
SITE: 13	29	63	0
SITE: 8	13	63	1
SITE: 7	8	63	0
SITE: 4	63	63	0
SITE: 4	7	33	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 33	33	33	0
MPS Info: 1.96403 0.7655 0.0286829 
Writing MPS done!
