LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -3.13001 2.21056 0.999997 2.78385 -0.10314 1.44286 -2.99146 -0.335736 2.62864 1.06454 0.0603616 2.48128 -1.73081 -1.59996 1.87432 0.395914 1.06073 1.85652 -0.728236 2.63972 -0.698733 1.5976 2.78077 3.05594 -2.6829 2.93621 -1.11979 -2.1986 -0.351962 2.19592 -2.67046 3.23851 2.06 2.65167 -2.99862 0.0841778 0.830601 3.28017 -3.11099 2.16898 0.436809 -1.89214 -2.10169 1.37361 -3.02938 -0.660023 -1.72532 -0.50777 0.258703 3.12843 1.33963 -2.03728 -1.23509 -0.8924 1.97847 2.94218 0.610908 -2.38208 -2.16873 -3.08709 2.3593 -1.87528 2.67226 1.63875 
st	op	ed	phy
SITE: 22	23	25	1
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 21	24	25	1
SITE: 59	60	62	0
SITE: 36	37	39	0
SITE: 0	0	3	0
SITE: 29	30	34	0
SITE: 58	59	62	1
SITE: 57	58	62	0
SITE: 22	25	27	1
SITE: 41	42	44	1
SITE: 3	5	6	0
SITE: 57	62	63	1
SITE: 54	55	57	0
SITE: 21	22	27	1
SITE: 11	12	14	0
SITE: 8	9	11	0
SITE: 8	11	13	0
SITE: 49	51	52	1
SITE: 54	57	61	0
SITE: 38	39	41	0
SITE: 6	8	10	0
SITE: 28	29	34	0
SITE: 1	3	4	1
SITE: 27	32	34	1
SITE: 26	27	34	1
SITE: 40	41	44	0
SITE: 38	40	44	1
SITE: 36	38	44	0
SITE: 16	17	19	0
SITE: 53	54	61	1
SITE: 49	52	53	0
SITE: 49	50	56	0
SITE: 49	53	61	1
SITE: 49	61	63	1
SITE: 46	47	49	1
SITE: 46	49	56	0
SITE: 43	44	46	0
SITE: 19	21	26	0
SITE: 1	1	6	0
SITE: 18	19	26	1
SITE: 20	26	34	1
SITE: 46	56	63	1
SITE: 34	36	43	1
SITE: 14	16	18	0
SITE: 6	10	13	1
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 18	20	34	0
SITE: 18	34	35	1
SITE: 35	43	46	0
SITE: 6	7	18	0
SITE: 35	46	48	0
SITE: 6	18	28	1
SITE: 6	28	35	0
SITE: 6	35	45	0
SITE: 6	45	48	0
SITE: 6	48	63	0
SITE: 4	6	63	0
SITE: 2	63	63	0
SITE: 2	2	15	0
SITE: 4	4	15	1
SITE: 15	15	15	1
MPS Info: 1.99027 1.17525 0.265825 
Writing MPS done!
