LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 3.29533 0.823961 0.698036 -0.830411 -0.773963 1.11688 0.649718 -0.397318 0.577681 -3.07332 2.80821 -2.75601 -2.93664 0.0199486 -0.978966 -2.21884 -2.84835 -3.3255 -0.955611 2.99246 -0.392845 -1.51872 1.0605 -1.1939 0.706189 2.68531 2.41487 3.18019 -3.05495 1.5552 2.19911 0.952908 1.23578 -1.46807 2.25669 -1.91046 -2.54512 -2.81257 0.0835901 0.739754 -0.0459275 0.78063 -0.846708 -2.98784 2.21912 2.29469 -0.443097 -0.964144 -2.46742 -2.96706 0.952794 2.92871 2.35945 -0.977117 -2.41252 -2.58893 2.67093 1.84783 -1.98033 -1.1102 1.19064 0.553926 0.412774 -1.9272 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 25	27	28	0
SITE: 16	17	19	1
SITE: 15	16	19	1
SITE: 25	26	29	1
SITE: 34	36	37	1
SITE: 33	35	37	0
SITE: 32	34	37	0
SITE: 54	56	57	1
SITE: 48	49	51	0
SITE: 52	54	55	1
SITE: 51	52	55	1
SITE: 50	51	55	0
SITE: 53	55	58	0
SITE: 8	9	12	1
SITE: 42	43	45	0
SITE: 14	15	19	0
SITE: 25	28	30	0
SITE: 25	30	31	1
SITE: 11	12	14	0
SITE: 41	44	45	1
SITE: 18	19	21	0
SITE: 0	0	3	1
SITE: 31	32	37	1
SITE: 29	33	37	0
SITE: 25	29	37	0
SITE: 50	53	58	1
SITE: 48	50	58	1
SITE: 48	58	59	0
SITE: 24	25	37	1
SITE: 23	24	37	0
SITE: 22	23	37	0
SITE: 21	22	37	1
SITE: 20	21	37	1
SITE: 46	48	57	0
SITE: 37	39	40	1
SITE: 37	40	41	0
SITE: 37	41	42	1
SITE: 37	42	45	1
SITE: 37	45	46	1
SITE: 37	46	47	0
SITE: 37	38	57	0
SITE: 37	57	59	0
SITE: 37	59	60	0
SITE: 37	60	61	0
SITE: 37	61	62	0
SITE: 37	62	63	1
SITE: 31	37	63	1
SITE: 2	3	5	1
SITE: 4	5	7	1
SITE: 11	13	18	1
SITE: 11	14	20	0
SITE: 7	11	18	1
SITE: 4	7	8	0
SITE: 4	6	18	1
SITE: 2	4	18	0
SITE: 20	47	63	1
SITE: 18	20	63	1
SITE: 8	18	63	1
SITE: 2	8	63	1
SITE: 1	63	63	1
SITE: 1	1	31	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 31	31	31	1
MPS Info: -9.18916 1.36253 0.0376658 
Writing MPS done!
