LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -2.68648 -2.08681 2.2419 -0.728298 3.08101 -0.639932 2.96329 -2.08509 -2.9913 0.410245 -2.89637 0.698333 1.6693 -1.95729 1.42637 0.678876 -2.38638 3.1955 -2.34308 2.85574 2.56379 -0.163501 1.49524 -2.07895 1.46657 1.71832 0.353155 -2.50362 0.244286 -0.013337 -2.17757 -2.03585 1.45828 -0.84692 -1.70935 -1.23877 -0.0897549 0.902396 -1.56303 0.427491 -1.70935 0.162686 -2.18265 0.37687 0.220218 -0.0385615 -1.91022 -2.65975 -2.95965 -2.77463 2.89408 1.96022 -1.04859 0.693346 -1.85205 -2.2039 -2.58586 1.58191 -1.32881 -2.93552 -3.16144 0.331223 -1.23667 2.91507 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	1
SITE: 17	19	20	1
SITE: 16	17	20	0
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 46	47	51	0
SITE: 57	59	60	1
SITE: 56	58	60	1
SITE: 55	56	60	1
SITE: 1	2	4	0
SITE: 60	62	63	0
SITE: 54	55	60	0
SITE: 0	0	4	0
SITE: 4	8	9	0
SITE: 4	5	10	1
SITE: 57	60	63	0
SITE: 15	18	20	0
SITE: 10	12	13	1
SITE: 10	13	14	1
SITE: 4	10	11	1
SITE: 22	23	25	0
SITE: 20	22	24	1
SITE: 16	20	24	0
SITE: 46	50	52	1
SITE: 30	31	33	1
SITE: 24	25	27	0
SITE: 27	28	30	0
SITE: 30	32	34	1
SITE: 30	34	35	1
SITE: 27	30	33	1
SITE: 54	61	63	0
SITE: 15	16	24	0
SITE: 53	54	63	1
SITE: 21	24	27	1
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 46	51	63	0
SITE: 45	46	63	0
SITE: 39	40	42	1
SITE: 27	33	35	1
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	57	63	0
SITE: 41	42	63	0
SITE: 35	37	38	0
SITE: 1	4	9	0
SITE: 39	43	63	1
SITE: 38	41	63	1
SITE: 36	38	63	1
SITE: 35	39	63	0
SITE: 29	35	63	1
SITE: 27	29	63	0
SITE: 26	27	63	1
SITE: 21	36	63	0
SITE: 15	21	63	1
SITE: 14	15	63	1
SITE: 11	14	63	0
SITE: 9	11	63	0
SITE: 3	9	63	0
SITE: 1	63	63	0
SITE: 1	1	26	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 26	26	26	0
MPS Info: 2.92803 1.42193 0.00384697 
Writing MPS done!
