HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 3.0278 1.16628 -0.317396 -1.26757 1.54 0.114165 0.289097 -1.93177 -2.25417 0.684371 -2.95595 -0.375088 1.22762 -0.83765 3.27395 1.12426 -3.12942 2.55204 -0.835236 0.846895 -0.554786 0.914626 1.97123 -2.86163 -2.65509 2.42638 3.28594 1.11613 -1.62396 -2.41501 -1.94596 2.94646 2.45566 -3.20468 -1.30906 -2.42153 -0.757975 0.804767 1.1347 1.88817 -2.53271 1.71622 1.623 1.27999 -3.30185 1.12219 0.445138 3.19511 -2.19947 -2.48239 -1.97653 1.86672 2.80705 -2.49933 3.04624 -1.61952 -2.33732 -1.95859 -1.29654 0.585569 2.59287 3.18552 -2.30867 1.13595 
st	op	ed	phy
SITE: 23	24	26	0
SITE: 22	25	26	1
SITE: 30	31	33	0
SITE: 51	52	54	1
SITE: 14	16	17	0
SITE: 53	54	56	0
SITE: 47	49	50	1
SITE: 47	48	51	1
SITE: 32	33	35	0
SITE: 60	61	63	1
SITE: 13	14	17	1
SITE: 47	50	53	0
SITE: 28	29	32	0
SITE: 7	8	10	0
SITE: 44	45	47	1
SITE: 44	47	51	1
SITE: 41	42	44	0
SITE: 40	41	44	1
SITE: 39	40	44	1
SITE: 38	43	44	0
SITE: 53	56	57	0
SITE: 22	26	27	0
SITE: 44	51	53	1
SITE: 39	44	53	0
SITE: 32	35	36	0
SITE: 6	9	10	0
SITE: 12	13	17	0
SITE: 12	17	18	1
SITE: 7	10	12	0
SITE: 58	60	62	0
SITE: 27	28	32	1
SITE: 23	27	32	0
SITE: 22	23	32	0
SITE: 21	22	32	0
SITE: 0	0	3	0
SITE: 20	21	32	0
SITE: 57	58	62	0
SITE: 57	62	63	0
SITE: 38	39	53	0
SITE: 19	30	32	1
SITE: 18	19	32	1
SITE: 15	18	32	0
SITE: 12	15	32	0
SITE: 11	12	32	0
SITE: 7	20	32	0
SITE: 6	7	32	1
SITE: 53	57	59	1
SITE: 53	59	63	1
SITE: 37	38	53	0
SITE: 5	6	32	1
SITE: 4	5	32	1
SITE: 3	4	32	0
SITE: 2	3	32	0
SITE: 1	1	32	1
SITE: 46	53	63	0
SITE: 32	36	37	1
SITE: 32	37	46	0
SITE: 11	32	46	1
SITE: 34	46	63	0
SITE: 11	55	63	0
SITE: 2	63	63	1
SITE: 2	11	34	1
SITE: 2	34	34	1
SITE: 2	2	2	1
MPS Info: -15.1812 1.5442 0.592003 
Writing MPS done!
