LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 1.99054 0.806631 2.99435 0.466704 1.15107 -3.21996 2.84841 0.0632732 0.519336 1.15958 2.47944 1.53038 -0.805423 -1.79054 -0.140589 1.87883 -1.22173 1.68264 -0.701486 1.42293 -0.73472 -1.56165 2.98315 1.20533 -2.68985 1.39867 2.77378 0.302722 -0.0339633 -1.64635 -2.85158 -0.0184816 -1.36892 0.785754 -0.0910082 0.710605 1.22774 -1.09597 0.822591 -2.75581 2.84419 0.535766 -3.03287 3.06202 -1.29626 0.559423 -2.26793 1.89651 2.53825 -0.46387 2.16867 -3.01328 1.08438 -0.490669 1.71153 2.41761 -1.98204 -2.48795 0.943229 0.989751 -1.02909 0.189524 0.587498 0.0994535 
st	op	ed	phy
SITE: 40	42	43	0
SITE: 39	40	43	1
SITE: 48	50	51	1
SITE: 47	48	51	1
SITE: 39	43	44	1
SITE: 46	49	51	1
SITE: 54	55	57	1
SITE: 21	22	24	0
SITE: 2	4	5	1
SITE: 2	5	6	1
SITE: 23	24	26	1
SITE: 46	51	52	1
SITE: 1	2	6	0
SITE: 29	30	32	0
SITE: 36	37	39	1
SITE: 56	57	59	1
SITE: 10	11	13	1
SITE: 56	59	60	1
SITE: 9	10	13	1
SITE: 44	46	47	1
SITE: 54	56	60	1
SITE: 0	0	6	1
SITE: 38	39	44	1
SITE: 21	23	26	0
SITE: 15	17	18	0
SITE: 20	21	26	1
SITE: 19	20	26	1
SITE: 12	13	15	1
SITE: 26	27	29	0
SITE: 25	26	29	0
SITE: 12	15	16	0
SITE: 3	6	8	1
SITE: 32	33	35	1
SITE: 29	32	34	0
SITE: 25	29	31	1
SITE: 44	47	52	1
SITE: 44	52	53	1
SITE: 44	53	54	0
SITE: 41	44	54	0
SITE: 45	54	60	1
SITE: 60	62	63	0
SITE: 58	60	63	1
SITE: 31	34	36	0
SITE: 25	31	35	0
SITE: 19	25	35	0
SITE: 7	8	12	1
SITE: 3	7	12	1
SITE: 19	35	36	1
SITE: 1	3	12	1
SITE: 9	12	16	1
SITE: 14	18	19	0
SITE: 9	16	19	0
SITE: 1	1	19	0
SITE: 9	19	28	1
SITE: 41	45	61	0
SITE: 41	58	63	1
SITE: 38	41	63	1
SITE: 9	9	36	0
SITE: 36	61	63	0
SITE: 28	36	63	1
SITE: 14	63	63	0
SITE: 14	14	38	1
SITE: 28	28	38	0
SITE: 38	38	38	0
MPS Info: 4.20748 0.42272 0.873637 
Writing MPS done!
