HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.3773 0.0190868 2.58038 -0.582579 -2.13031 -0.305695 0.863493 0.646392 0.172648 -3.06232 -3.19498 2.12469 0.281208 -1.67143 -2.21127 1.78451 -2.29269 -3.20368 -2.38321 1.35093 2.61777 1.24538 1.19166 0.696962 -1.85301 -2.63537 -2.1572 0.404398 -0.232713 -0.909935 1.42412 -0.480364 3.27165 1.95195 -2.74076 1.15159 -0.685471 -2.52338 2.5266 -2.17531 1.33958 -0.149178 -0.785885 1.17426 -2.37946 -1.86773 2.2337 0.393835 -3.04897 -0.716185 1.65052 0.0942202 -1.19779 -3.23925 -1.45164 1.91297 1.30355 -1.58928 0.663258 0.939228 -1.40885 -2.76598 1.89048 1.89402 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 32	34	35	1
SITE: 9	10	12	1
SITE: 37	38	40	1
SITE: 60	61	63	1
SITE: 53	55	56	0
SITE: 36	37	40	0
SITE: 43	44	46	1
SITE: 45	46	48	1
SITE: 14	15	18	1
SITE: 13	14	18	0
SITE: 16	18	20	0
SITE: 16	20	21	0
SITE: 23	25	26	0
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 30	32	33	0
SITE: 45	48	49	1
SITE: 16	19	22	1
SITE: 9	11	13	1
SITE: 9	13	16	1
SITE: 9	16	21	1
SITE: 9	21	22	1
SITE: 45	49	50	0
SITE: 59	60	63	0
SITE: 45	50	51	1
SITE: 2	4	5	0
SITE: 33	35	39	1
SITE: 33	39	40	1
SITE: 52	57	58	1
SITE: 6	7	9	1
SITE: 45	47	52	1
SITE: 45	52	54	0
SITE: 58	59	63	1
SITE: 54	62	63	0
SITE: 5	8	9	1
SITE: 6	9	22	1
SITE: 41	42	45	0
SITE: 40	43	45	0
SITE: 36	40	45	0
SITE: 33	41	45	1
SITE: 31	33	45	0
SITE: 30	36	45	0
SITE: 29	30	45	0
SITE: 45	54	58	0
SITE: 45	58	63	0
SITE: 31	45	63	0
SITE: 0	2	3	0
SITE: 24	26	28	1
SITE: 29	31	63	1
SITE: 28	29	63	0
SITE: 27	51	63	0
SITE: 24	27	63	0
SITE: 23	24	63	1
SITE: 22	28	63	0
SITE: 12	22	63	0
SITE: 6	12	63	1
SITE: 5	6	63	1
SITE: 3	5	63	1
SITE: 1	3	63	0
SITE: 0	63	63	0
SITE: 0	1	23	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: 4.06621 0.881152 0.0805563 
Writing MPS done!
