LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -1.97542 -0.0664926 -2.16076 2.85671 -2.7088 -1.72002 2.61865 -2.29999 0.88061 2.65826 -0.088946 3.19446 0.905142 -1.45703 -3.2745 -2.38127 1.10758 -1.34307 2.5817 -1.44268 -0.671743 2.30205 -0.701022 1.11389 2.31732 0.759367 0.955036 -0.744586 -0.590461 1.74762 2.46039 -2.64375 -0.363315 -2.6089 3.14567 -2.05064 -2.79726 1.56729 -1.06617 -2.46242 -1.36873 1.28192 1.92669 1.77231 2.33078 1.75539 -2.98336 -2.31098 0.214045 -2.50235 0.717848 0.359719 -1.30969 -2.8587 2.17867 -1.65939 -0.774384 2.69232 -1.17269 2.18029 3.23559 -0.093876 -2.42416 1.12823 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 3	4	6	1
SITE: 57	59	60	1
SITE: 3	6	7	1
SITE: 2	5	7	0
SITE: 44	46	47	1
SITE: 11	13	14	0
SITE: 11	14	15	0
SITE: 9	11	12	1
SITE: 30	31	33	0
SITE: 56	57	60	1
SITE: 36	37	39	0
SITE: 53	54	56	1
SITE: 53	55	58	1
SITE: 53	58	60	0
SITE: 52	53	60	1
SITE: 3	7	9	0
SITE: 2	3	9	0
SITE: 43	44	47	1
SITE: 56	60	62	0
SITE: 18	19	21	1
SITE: 29	30	33	1
SITE: 39	41	42	0
SITE: 21	23	24	0
SITE: 20	21	24	0
SITE: 39	42	43	0
SITE: 35	36	39	0
SITE: 45	47	49	1
SITE: 15	17	18	1
SITE: 2	9	10	0
SITE: 0	0	8	0
SITE: 52	56	62	0
SITE: 33	35	39	0
SITE: 33	39	40	0
SITE: 24	26	27	0
SITE: 52	62	63	0
SITE: 49	50	52	0
SITE: 24	25	28	1
SITE: 12	15	18	0
SITE: 49	52	61	0
SITE: 49	51	63	0
SITE: 48	49	63	0
SITE: 18	20	24	1
SITE: 16	18	24	0
SITE: 12	16	24	1
SITE: 28	29	33	0
SITE: 2	8	12	0
SITE: 33	40	43	1
SITE: 33	43	45	1
SITE: 10	12	24	1
SITE: 2	10	24	0
SITE: 1	2	24	0
SITE: 1	24	27	0
SITE: 27	28	33	1
SITE: 32	33	45	0
SITE: 45	61	63	1
SITE: 38	45	63	0
SITE: 32	48	63	1
SITE: 27	32	63	1
SITE: 22	27	63	1
SITE: 1	63	63	1
SITE: 1	1	38	1
SITE: 22	38	38	1
SITE: 22	22	22	1
MPS Info: -8.24046 0.686492 0.398578 
Writing MPS done!
