HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 2.14074 3.10101 -2.8012 -0.90327 1.8317 -2.38024 1.69961 1.56694 2.32571 1.99296 2.95752 3.19081 1.0874 -0.122984 -2.49015 0.55834 -2.8952 -0.125912 2.39445 0.414869 -0.419835 -2.22316 -2.11771 0.748142 2.36598 -1.79784 0.340052 1.72618 -2.81645 2.0035 -2.93174 0.175167 -3.00091 -2.86751 2.7724 0.224364 1.08274 -1.09968 -1.96123 -1.28884 1.75961 -2.39344 1.78491 3.27347 -3.14104 -0.120729 0.814942 0.839065 -2.42276 2.66372 1.57457 0.531714 2.43405 0.989182 -2.61273 2.01264 -2.60378 -3.22657 -2.97637 0.282432 0.314342 -1.22747 -1.1508 -1.41667 
st	op	ed	phy
SITE: 55	57	58	0
SITE: 41	43	44	1
SITE: 8	10	11	1
SITE: 30	32	33	1
SITE: 27	28	30	0
SITE: 30	33	34	0
SITE: 29	30	34	0
SITE: 40	41	44	0
SITE: 54	55	58	1
SITE: 52	54	56	1
SITE: 0	1	3	1
SITE: 39	40	44	1
SITE: 38	42	44	0
SITE: 2	4	5	0
SITE: 27	29	34	0
SITE: 37	38	44	1
SITE: 49	50	52	0
SITE: 48	49	52	1
SITE: 52	56	58	1
SITE: 36	39	44	1
SITE: 5	6	8	1
SITE: 0	2	5	0
SITE: 21	22	24	0
SITE: 21	24	25	1
SITE: 5	8	9	1
SITE: 13	14	16	0
SITE: 15	16	18	0
SITE: 47	48	52	1
SITE: 35	37	44	1
SITE: 34	36	44	0
SITE: 34	44	45	1
SITE: 11	12	15	1
SITE: 26	27	34	1
SITE: 25	31	34	1
SITE: 23	25	34	0
SITE: 21	23	34	1
SITE: 5	9	11	0
SITE: 5	11	13	0
SITE: 20	21	34	1
SITE: 34	45	46	1
SITE: 15	18	19	0
SITE: 34	46	47	0
SITE: 52	58	59	1
SITE: 19	20	34	0
SITE: 17	19	34	0
SITE: 15	17	34	1
SITE: 15	34	35	1
SITE: 5	7	15	0
SITE: 60	61	63	1
SITE: 5	15	26	0
SITE: 52	53	60	0
SITE: 52	60	62	0
SITE: 52	62	63	0
SITE: 47	52	59	1
SITE: 0	5	13	1
SITE: 0	0	26	0
SITE: 47	59	63	0
SITE: 13	26	47	1
SITE: 3	13	47	1
SITE: 35	47	63	1
SITE: 3	63	63	1
SITE: 3	35	51	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 51	51	51	0
MPS Info: -9.08067 1.12199 0.494856 
Writing MPS done!
