HLHHLHHHHLLLLHLHLLHLHLHHHLHHHHLHLHHLHLHLHLLHHLLHHLHHLHHLLLLHLLLL
W_LIST: -2.59495 1.52593 3.03086 -3.00184 1.92893 -3.21171 -2.27021 2.73318 1.63233 0.20916 -1.73133 -2.28055 3.26066 0.115237 0.0284878 0.3697 1.62288 -3.23856 -0.968986 0.270861 -0.374852 -3.2691 0.959313 -0.2686 -2.62034 -3.20592 -2.86191 1.92953 -3.21395 -3.18367 -1.04033 -0.748598 -0.379765 -0.535114 -2.52711 1.10633 -2.74369 2.70551 1.4468 -0.127847 -1.24962 2.89668 -0.381121 -0.502039 1.35256 1.68496 3.15821 -2.16628 -0.277192 2.15908 0.538274 0.0867135 -2.13028 2.15202 -2.27905 1.00336 -2.6926 -1.42923 3.12369 0.181386 -0.445167 -0.478474 1.45516 2.17245 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 25	26	28	1
SITE: 25	28	29	1
SITE: 24	25	29	0
SITE: 5	7	8	0
SITE: 34	36	37	1
SITE: 2	5	6	1
SITE: 53	54	56	1
SITE: 44	46	47	1
SITE: 55	56	58	0
SITE: 9	11	12	0
SITE: 0	2	4	0
SITE: 0	0	6	1
SITE: 8	10	12	0
SITE: 6	8	12	0
SITE: 4	6	12	1
SITE: 1	1	12	1
SITE: 24	29	30	1
SITE: 21	22	24	0
SITE: 34	37	38	1
SITE: 53	55	58	1
SITE: 52	53	58	0
SITE: 16	17	19	0
SITE: 4	12	13	1
SITE: 51	52	58	0
SITE: 20	21	24	0
SITE: 47	49	50	1
SITE: 43	44	47	0
SITE: 38	40	41	1
SITE: 31	33	34	1
SITE: 30	32	34	0
SITE: 30	34	35	1
SITE: 58	60	61	0
SITE: 58	59	62	0
SITE: 58	62	63	1
SITE: 57	58	63	1
SITE: 24	30	31	0
SITE: 42	45	47	1
SITE: 41	43	47	1
SITE: 41	47	48	1
SITE: 51	57	63	0
SITE: 39	41	48	1
SITE: 13	15	16	0
SITE: 9	13	16	1
SITE: 4	9	16	1
SITE: 4	16	18	1
SITE: 23	24	31	1
SITE: 50	51	63	0
SITE: 48	61	63	0
SITE: 42	48	63	1
SITE: 39	42	63	0
SITE: 38	39	63	0
SITE: 35	38	63	0
SITE: 31	35	63	1
SITE: 27	31	63	0
SITE: 23	27	63	0
SITE: 20	23	63	1
SITE: 19	50	63	0
SITE: 18	19	63	1
SITE: 14	18	63	1
SITE: 4	63	63	1
SITE: 4	4	20	1
SITE: 14	20	20	1
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 1.16078 0.63998 0.55014 
Writing MPS done!
