HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.542623 3.01543 -0.882344 2.53602 1.25321 2.86544 -3.20523 -1.37945 3.03367 1.05354 -0.596445 -2.39942 1.71133 0.0914151 3.10662 3.05256 0.50507 1.7347 0.699357 -2.37874 2.95065 -1.1665 2.64961 1.16507 -0.123704 1.59689 -3.20771 0.577196 -3.1742 -1.99895 -1.89547 -1.98822 0.024121 -0.768353 1.99884 -2.97787 -1.02905 2.99099 1.106 -1.57595 -0.948695 -0.962336 -2.16252 -2.78849 1.5692 -3.15761 2.25788 -1.86575 0.840251 0.877548 0.641904 0.797214 2.32215 1.36973 1.01758 -1.55971 1.97828 1.05503 1.84768 1.52349 -1.70122 1.44463 1.19456 -2.18246 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 43	45	46	0
SITE: 42	43	46	0
SITE: 26	28	29	0
SITE: 19	20	22	0
SITE: 34	35	37	0
SITE: 14	15	17	0
SITE: 11	12	14	1
SITE: 42	46	47	1
SITE: 4	5	8	1
SITE: 8	9	11	1
SITE: 7	8	11	1
SITE: 10	11	14	0
SITE: 26	27	30	1
SITE: 26	30	31	0
SITE: 23	25	26	0
SITE: 22	23	26	0
SITE: 21	22	26	0
SITE: 14	17	18	1
SITE: 34	37	38	1
SITE: 1	3	4	0
SITE: 42	44	48	0
SITE: 7	10	14	0
SITE: 4	7	14	0
SITE: 60	61	63	0
SITE: 55	56	58	1
SITE: 52	53	55	1
SITE: 14	16	19	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 13	14	19	1
SITE: 19	24	26	0
SITE: 31	33	34	0
SITE: 31	34	36	0
SITE: 26	31	32	0
SITE: 18	19	26	1
SITE: 40	42	47	0
SITE: 39	40	47	0
SITE: 57	58	63	0
SITE: 26	32	36	0
SITE: 47	49	50	0
SITE: 47	48	51	1
SITE: 47	50	52	0
SITE: 41	47	52	0
SITE: 52	55	57	1
SITE: 1	4	13	1
SITE: 26	36	38	1
SITE: 26	38	39	0
SITE: 26	39	41	0
SITE: 0	1	13	0
SITE: 26	41	51	0
SITE: 26	51	52	1
SITE: 21	26	52	1
SITE: 52	57	60	0
SITE: 52	60	63	0
SITE: 29	52	63	1
SITE: 21	29	63	1
SITE: 18	21	63	0
SITE: 13	18	63	1
SITE: 2	13	63	0
SITE: 0	63	63	1
SITE: 0	0	54	0
SITE: 2	54	54	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -4.84991 0.837445 0.0684539 
Writing MPS done!
