HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00756321 -2.95993 -2.91321 1.66171 -0.778864 0.860011 2.73353 2.21164 -2.63003 1.90892 1.19525 2.36242 -3.28014 -1.62378 -1.70755 3.07878 -0.0570742 0.169785 0.940107 -0.00987606 2.62677 -2.9598 -2.18894 -2.17039 -0.186268 1.07902 -1.46559 3.10907 -0.312212 -3.27937 3.1344 1.99888 2.46388 2.41843 1.52733 2.65998 2.54524 -3.09434 3.20821 0.720885 0.737731 0.908845 2.77691 -0.912839 -2.81274 1.15741 -2.62565 -0.207235 1.37615 1.84689 1.44326 -1.32678 3.21734 -1.67468 -1.3849 0.37911 -1.37821 0.102183 3.21527 -1.74498 1.10325 0.0478238 2.41167 -2.71616 
st	op	ed	phy
SITE: 35	37	38	0
SITE: 34	36	38	0
SITE: 29	30	32	0
SITE: 33	35	38	1
SITE: 20	21	23	0
SITE: 29	32	33	1
SITE: 12	14	15	1
SITE: 11	12	15	0
SITE: 6	8	9	1
SITE: 1	2	4	0
SITE: 31	33	38	1
SITE: 29	31	38	1
SITE: 49	50	52	0
SITE: 26	27	29	1
SITE: 28	29	38	0
SITE: 49	52	53	0
SITE: 42	44	45	0
SITE: 10	11	15	0
SITE: 42	45	46	1
SITE: 19	20	23	0
SITE: 6	7	10	0
SITE: 3	4	6	0
SITE: 1	3	6	0
SITE: 1	6	9	1
SITE: 60	62	63	0
SITE: 46	48	49	1
SITE: 41	42	46	1
SITE: 57	58	60	0
SITE: 43	46	49	1
SITE: 1	5	10	1
SITE: 1	10	13	1
SITE: 1	13	15	0
SITE: 1	15	16	1
SITE: 26	34	38	1
SITE: 25	26	38	1
SITE: 38	40	41	1
SITE: 38	41	43	1
SITE: 38	43	47	1
SITE: 38	47	49	1
SITE: 28	38	49	1
SITE: 18	22	23	0
SITE: 59	60	63	0
SITE: 53	54	56	1
SITE: 1	16	17	1
SITE: 1	9	18	1
SITE: 1	18	19	1
SITE: 1	17	23	1
SITE: 1	23	24	0
SITE: 1	19	25	1
SITE: 0	1	25	0
SITE: 57	59	63	1
SITE: 56	61	63	1
SITE: 55	56	63	0
SITE: 53	57	63	1
SITE: 51	53	63	0
SITE: 49	51	63	1
SITE: 39	49	63	1
SITE: 28	39	63	1
SITE: 25	28	63	1
SITE: 24	25	63	0
SITE: 0	63	63	0
SITE: 0	0	55	0
SITE: 24	24	55	1
SITE: 55	55	55	0
MPS Info: -11.6921 0.410403 0.0805943 
Writing MPS done!
