LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.16215 1.42302 0.58603 1.73457 3.27548 -2.30287 1.68363 0.247383 2.28195 -3.15736 1.04594 3.0756 -0.644184 -1.48085 -0.196364 0.301594 -0.0102289 -3.02981 -2.40996 2.56772 2.65376 -2.25536 0.989276 2.54757 -1.84605 -1.09783 0.609232 -2.09692 -0.550711 2.93233 1.60524 2.77662 0.0405702 -2.84214 1.01162 0.525161 -1.08261 1.85277 -1.40697 2.74948 -1.0678 -2.57709 0.14529 -0.514143 2.54742 -3.08718 2.77631 -2.01044 1.33149 2.87611 0.821478 1.07022 3.14274 3.01902 -1.18469 2.43754 -2.7635 -1.48341 -2.4487 -3.13761 1.97955 1.82922 -2.68476 -3.22668 
st	op	ed	phy
SITE: 17	19	20	0
SITE: 44	45	47	1
SITE: 52	53	55	0
SITE: 17	20	21	0
SITE: 59	60	62	1
SITE: 59	62	63	1
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 57	59	63	0
SITE: 8	9	11	1
SITE: 3	4	6	1
SITE: 49	51	52	1
SITE: 46	47	49	1
SITE: 38	39	41	0
SITE: 28	29	31	1
SITE: 44	46	49	1
SITE: 17	21	22	0
SITE: 17	18	23	0
SITE: 17	23	24	1
SITE: 55	57	63	1
SITE: 48	49	52	1
SITE: 5	6	8	0
SITE: 31	33	34	0
SITE: 27	28	31	0
SITE: 17	24	25	0
SITE: 41	43	44	1
SITE: 8	11	12	0
SITE: 54	55	63	1
SITE: 52	54	63	0
SITE: 50	52	63	0
SITE: 26	27	31	1
SITE: 37	38	41	1
SITE: 1	3	5	0
SITE: 0	1	5	1
SITE: 36	37	41	1
SITE: 30	31	34	0
SITE: 5	8	10	1
SITE: 35	36	41	1
SITE: 40	41	44	1
SITE: 17	22	26	1
SITE: 17	25	30	0
SITE: 17	30	32	0
SITE: 17	26	34	0
SITE: 17	34	35	1
SITE: 17	32	40	0
SITE: 17	40	42	1
SITE: 17	42	44	0
SITE: 16	17	44	1
SITE: 48	50	63	0
SITE: 44	48	63	1
SITE: 35	44	63	1
SITE: 16	35	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 13	61	63	0
SITE: 12	13	63	1
SITE: 10	12	63	1
SITE: 7	10	63	1
SITE: 5	14	63	0
SITE: 2	5	63	0
SITE: 0	63	63	1
SITE: 0	0	7	1
SITE: 2	2	7	0
SITE: 7	7	7	1
MPS Info: 6.37866 0.625396 0.022376 
Writing MPS done!
