LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -2.92114 3.18659 1.93994 2.31744 2.41019 -0.965919 -0.0555408 -2.14668 1.61774 2.93239 -0.148522 2.12104 0.463466 -0.337384 -1.42692 -1.93588 0.364534 -1.98653 -2.57046 3.20848 2.86968 -3.27983 -0.225026 0.331209 -1.80434 1.46742 -2.77218 2.87516 -2.4587 -0.654057 2.692 2.33855 0.634062 1.69334 -3.11404 -3.23341 3.19452 1.46966 1.63155 -1.00174 -2.19209 2.83546 -0.927661 2.67542 -1.19128 2.91615 -0.627999 -3.11612 0.974225 -2.21012 2.50724 0.266215 2.54595 0.608629 0.416961 -1.07501 -0.525842 -0.84818 -1.14042 -0.958627 2.3299 2.76043 3.16384 -0.650886 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 33	35	36	1
SITE: 17	18	21	1
SITE: 0	1	3	0
SITE: 25	27	28	1
SITE: 26	28	30	0
SITE: 0	3	4	1
SITE: 59	61	62	0
SITE: 47	49	50	1
SITE: 34	36	38	0
SITE: 33	34	38	1
SITE: 58	60	62	1
SITE: 40	41	43	0
SITE: 26	30	31	1
SITE: 17	21	22	0
SITE: 15	17	20	1
SITE: 44	45	47	1
SITE: 43	44	47	0
SITE: 43	47	48	1
SITE: 57	59	62	0
SITE: 25	26	31	1
SITE: 8	9	11	0
SITE: 14	15	20	0
SITE: 0	0	5	0
SITE: 40	43	46	1
SITE: 7	8	11	0
SITE: 56	57	62	0
SITE: 55	58	62	1
SITE: 55	62	63	1
SITE: 31	33	37	0
SITE: 50	52	53	0
SITE: 37	38	40	0
SITE: 29	31	37	1
SITE: 37	40	42	0
SITE: 20	23	24	0
SITE: 20	24	25	0
SITE: 4	5	7	1
SITE: 20	25	29	1
SITE: 37	42	46	0
SITE: 2	4	7	1
SITE: 7	11	12	0
SITE: 13	14	20	0
SITE: 12	16	20	0
SITE: 10	12	20	0
SITE: 7	10	20	1
SITE: 6	7	20	1
SITE: 2	2	20	0
SITE: 13	20	29	0
SITE: 32	37	46	0
SITE: 50	53	54	1
SITE: 50	51	55	1
SITE: 50	55	56	0
SITE: 46	50	54	1
SITE: 29	32	46	0
SITE: 22	29	46	0
SITE: 13	22	46	0
SITE: 6	6	46	1
SITE: 13	46	48	0
SITE: 48	54	63	0
SITE: 39	48	63	1
SITE: 13	63	63	0
SITE: 13	13	56	1
SITE: 39	56	56	0
WARN: Unitary gate is identity
SITE: 39	39	39	1
MPS Info: -1.15054 0.890311 0.588812 
Writing MPS done!
